7.467E-4,5.903E-4
4.683E-4,5.884E-4
9.27E-4,6.227E-4
0.001143,5.093E-4
8.02E-4,5.312E-4
6.027E-4,5.808E-4
8.202E-4,5.798E-4
7.753E-4,5.808E-4
6.294E-4,5.665E-4
0.001127,6.132E-4
7.915E-4,5.426E-4
4.663E-4,5.369E-4
6.618E-4,5.98E-4
4.33E-4,5.808E-4
0.001381,5.112E-4
0.001062,7.915E-4
7.01E-4,4.854E-4
7.448E-4,5.941E-4
8.984E-4,6.456E-4
3.7E-4,5.083E-4
6.447E-4,6.065E-4
7.601E-4,6.132E-4
9.956E-4,4.845E-4
6.752E-4,5.14E-4
8.011E-4,5.121E-4
7.277E-4,5.665E-4
0.001125,5.789E-4
0.001169,6.466E-4
7.029E-4,5.264E-4
8.659E-4,6.161E-4
9.308E-4,6.285E-4
6.847E-4,5.589E-4
0.00107,4.826E-4
6.647E-4,5.302E-4
0.001097,5.751E-4
2.785E-4,5.808E-4
8.545E-4,6.313E-4
8.402E-4,5.846E-4
9.127E-4,6.056E-4
5.674E-4,5.36E-4
0.00108,5.913E-4
6.971E-4,6.104E-4
3.738E-4,5.713E-4
9.804E-4,0.001074
7.524E-4,5.789E-4
4.387E-4,6.084E-4
9.184E-4,6.018E-4
5.436E-4,5.932E-4
5.531E-4,5.856E-4
7.324E-4,5.522E-4
8.411E-4,6.065E-4
7.687E-4,5.541E-4
5.131E-4,4.568E-4
7.524E-4,5.617E-4
0.00165,5.827E-4
0.00111,6.218E-4
7.467E-4,5.751E-4
7.362E-4,4.654E-4
9.031E-4,6.189E-4
6.59E-4,5.579E-4
4.025E-4,4.959E-4
0.00112,9.346E-4
8.421E-4,6.027E-4
8.507E-4,5.598E-4
7.315E-4,6.037E-4
0.002831,5.856E-4
4.683E-4,5.808E-4
4.911E-4,5.646E-4
4.787E-4,6.685E-4
6.475E-4,9.565E-4
7.143E-4,6.151E-4
4.406E-4,5.674E-4
0.001001,4.797E-4
0.00104,4.663E-4
9.403E-4,6.342E-4
0.001272,5.608E-4
0.001322,5.827E-4
6.475E-4,4.959E-4
0.001701,9.251E-4
7.915E-4,5.188E-4
9.575E-4,5.98E-4
0.001051,6.113E-4
6.809E-4,7.286E-4
5.608E-4,6.285E-4
9.747E-4,5.054E-4
0.001186,5.322E-4
0.001802,5.283E-4
6.933E-4,5.865E-4
0.001619,7.029E-4
8.259E-4,6.485E-4
6.618E-4,5.894E-4
3.481E-4,5.255E-4
4.702E-4,8.02E-4
6.781E-4,5.436E-4
9.766E-4,6.046E-4
9.699E-4,5.684E-4
0.001116,6.704E-4
5.531E-4,6.428E-4
3.614E-4,5.789E-4
8.678E-4,6.094E-4
7.954E-4,4.702E-4
6.886E-4,5.159E-4
0.001497,5.817E-4
8.278E-4,5.722E-4
0.001116,6.685E-4
5.045E-4,5.846E-4
9.46E-4,5.245E-4
4.33E-4,5.674E-4
6.056E-4,5.884E-4
0.003227,5.484E-4
6.571E-4,5.55E-4
7.229E-4,6.018E-4
7.124E-4,6.428E-4
0.002079,5.55E-4
7.42E-4,5.503E-4
7.048E-4,6.161E-4
9.031E-4,8.879E-4
0.001205,5.274E-4
5.407E-4,6.208E-4
5.789E-4,5.865E-4
7.172E-4,5.407E-4
8.24E-4,6.428E-4
5.913E-4,4.959E-4
6.161E-4,6.504E-4
3.996E-4,6.056E-4
6.952E-4,4.559E-4
4.625E-4,6.351E-4
0.001427,8.459E-4
5.035E-4,5.589E-4
0.001074,5.655E-4
0.001043,5.97E-4
7.591E-4,6.332E-4
5.798E-4,5.264E-4
0.001842,5.617E-4
7.744E-4,5.112E-4
7.191E-4,6.247E-4
7.401E-4,4.673E-4
5.894E-4,5.398E-4
8.087E-4,5.732E-4
6.466E-4,5.932E-4
7.553E-4,5.445E-4
7.21E-4,5.388E-4
7.381E-4,6.323E-4
5.541E-4,6.065E-4
8.03E-4,7.925E-4
7.181E-4,5.627E-4
8.469E-4,5.875E-4
6.781E-4,5.617E-4
0.001265,8.593E-4
7.248E-4,5.093E-4
6.351E-4,6.275E-4
5.989E-4,5.665E-4
5.96E-4,5.178E-4
0.001022,5.102E-4
0.001089,5.646E-4
3.233E-4,5.207E-4
7.334E-4,5.579E-4
7.753E-4,6.332E-4
0.001099,5.865E-4
5.341E-4,5.169E-4
7.343E-4,5.732E-4
7.753E-4,5.236E-4
6.399E-4,6.609E-4
6.571E-4,6.151E-4
0.004066,5.493E-4
0.001846,8.364E-4
7.62E-4,5.083E-4
8.669E-4,5.922E-4
8.497E-4,6.256E-4
0.001087,5.245E-4
7.496E-4,5.875E-4
5.646E-4,5.789E-4
7.524E-4,4.787E-4
0.001661,5.798E-4
4.387E-4,4.797E-4
8.03E-4,5.255E-4
9.842E-4,6.037E-4
0.001146,6.237E-4
0.002502,5.207E-4
6.437E-4,5.96E-4
0.002003,6.104E-4
0.001217,6.886E-4
4.282E-4,4.997E-4
7.534E-4,5.188E-4
0.001051,5.293E-4
7.582E-4,5.226E-4
8.469E-4,6.008E-4
5.121E-4,5.274E-4
4.873E-4,8.383E-4
8.497E-4,5.054E-4
0.001158,5.598E-4
5.064E-4,5.255E-4
6.571E-4,5.636E-4
0.00112,5.922E-4
6.952E-4,6.733E-4
7.877E-4,5.693E-4
0.001064,7.41E-4
8.717E-4,8.039E-4
5.178E-4,7.086E-4
8.516E-4,4.911E-4
6.123E-4,4.74E-4
8.44E-4,6.361E-4
0.002064,5.407E-4
5.922E-4,5.627E-4
5.112E-4,5.064E-4
0.001066,4.921E-4
6.418E-4,7.238E-4
7.763E-4,5.96E-4
6.828E-4,5.856E-4
6.008E-4,4.692E-4
9.661E-4,5.436E-4
7.42E-4,5.713E-4
6.752E-4,5.054E-4
7.305E-4,5.293E-4
3.214E-4,4.568E-4
9.804E-4,6.247E-4
7.105E-4,4.587E-4
0.002666,5.98E-4
4.177E-4,5.722E-4
4.854E-4,5.646E-4
6.8E-4,5.503E-4
6.046E-4,7.582E-4
0.005554,5.15E-4
0.001341,4.94E-4
0.001234,4.902E-4
6.342E-4,8.907E-4
8.402E-4,6.227E-4
7.801E-4,5.245E-4
6.752E-4,5.817E-4
8.945E-4,5.856E-4
0.006348,6.733E-4
0.00106,5.369E-4
4.292E-4,4.778E-4
4.663E-4,5.751E-4
6.208E-4,5.779E-4
7.076E-4,5.903E-4
0.007103,6.742E-4
4.997E-4,5.045E-4
4.082E-4,7.82E-4
0.001074,5.846E-4
5.398E-4,5.36E-4
5.14E-4,5.36E-4
8.488E-4,5.369E-4
6.323E-4,5.913E-4
6.79E-4,5.007E-4
3.49E-4,5.379E-4
0.001007,4.759E-4
7.01E-4,6.227E-4
0.001062,5.741E-4
4.025E-4,5.484E-4
0.001793,6.99E-4
0.01027,5.55E-4
6.981E-4,5.579E-4
7.324E-4,4.997E-4
5.445E-4,5.941E-4
0.001478,4.787E-4
7.639E-4,5.827E-4
4.997E-4,5.627E-4
