0.08362,0.02185
0.05988,0.02264
0.1058,0.02237
0.08044,0.02255
0.09888,0.02176
0.09924,0.02173
0.03912,0.02167
0.1072,0.02164
0.09204,0.02176
0.09973,0.02185
0.06641,0.02243
0.07483,0.02194
0.04901,0.0228
0.06506,0.02164
0.04895,0.0217
0.05994,0.02216
0.08191,0.02206
0.0351,0.02194
0.0907,0.02234
0.03357,0.02231
0.07397,0.02261
0.08984,0.02246
0.09814,0.02185
0.07202,0.02225
0.05566,0.02191
0.07971,0.02182
0.09058,0.02158
0.04614,0.02216
0.05914,0.02185
0.08521,0.02185
0.07996,0.02206
0.08484,0.02197
0.05078,0.02271
0.196,0.02158
0.0929,0.02191
0.1101,0.02185
0.06812,0.02197
0.07043,0.02182
0.06824,0.02286
0.07703,0.02176
0.06006,0.02151
0.0946,0.02203
0.1094,0.02203
0.06714,0.02124
0.0481,0.0224
0.06055,0.02213
0.06946,0.02228
0.07019,0.021
0.09497,0.02194
0.1022,0.02182
0.06885,0.02188
0.08899,0.01907
0.1042,0.02209
0.09265,0.02179
0.08008,0.02213
0.073,0.02219
0.07629,0.02182
0.04736,0.02185
0.06738,0.02173
0.08899,0.02194
0.03271,0.02197
0.05908,0.02271
0.07104,0.02191
0.04944,0.02277
0.03024,0.02206
0.07385,0.02225
0.07764,0.02158
0.09473,0.02173
0.07568,0.02228
0.07178,0.02145
0.08826,0.02216
0.06073,0.02209
0.03436,0.02161
0.0929,0.02179
0.0697,0.02173
0.07874,0.02277
0.03796,0.02203
0.1071,0.01968
0.06207,0.02158
0.08508,0.02078
0.07825,0.02167
0.08887,0.02213
0.08398,0.02142
0.1204,0.02145
0.06775,0.02151
0.07361,0.02173
0.1082,0.02237
0.09863,0.02289
0.09583,0.02197
0.1051,0.02188
0.07251,0.02234
0.06921,0.02231
0.05823,0.02286
0.04822,0.02164
0.1121,0.02213
0.09424,0.0224
0.05878,0.02164
0.08679,0.02216
0.08813,0.02216
0.04944,0.02206
0.08228,0.02209
0.1063,0.02173
0.1117,0.0217
0.05994,0.02209
0.09082,0.02225
0.07629,0.02176
0.08423,0.02228
0.05078,0.02164
0.1392,0.02167
0.08679,0.02219
0.09412,0.02167
0.09326,0.02145
0.09045,0.02255
0.06262,0.0126
0.004379,0.09399
0.02267,0.09363
0.006149,0.001909
7.668E-4,0.003017
0.002308,0.001188
7.076E-4,0.00304
0.2148,0.07458
0.01093,0.005592
0.04608,0.005508
0.03357,0.005569
0.06592,0.009491
0.6865,0.291
0.07324,0.04077
0.1013,0.01828
0.1117,0.07568
0.3594,0.03424
0.05823,0.01363
0.0625,0.01337
0.06323,0.01065
0.07263,0.0108
0.06482,0.009872
0.0658,0.009903
0.003387,0.02322
0.002712,0.02283
0.109,0.02655
0.1677,0.0159
0.1294,0.0163
0.1882,0.01651
0.1792,0.01718
0.1965,0.01518
0.1467,0.01537
0.1692,0.01642
0.1907,0.01755
0.1443,0.01593
0.1736,0.01703
0.2102,0.01562
0.2136,0.01605
0.1482,0.01624
0.1814,0.01617
0.1538,0.01465
0.1614,0.0166
0.1777,0.01611
0.1914,0.01654
0.1611,0.01678
0.2219,0.01764
0.2241,0.01602
0.1875,0.01642
0.1355,0.01633
0.2153,0.01524
0.1215,0.01517
0.145,0.01562
0.177,0.01614
0.1396,0.01721
0.2434,0.01721
0.1665,0.01697
0.1616,0.01469
0.1414,0.01657
0.1895,0.01782
0.2236,0.01651
0.2107,0.01691
0.1812,0.01663
0.1714,0.01599
0.1597,0.01669
0.2197,0.01691
0.2197,0.01627
0.1462,0.01636
0.1719,0.01755
0.1772,0.01617
0.2529,0.01639
0.1943,0.01624
0.2068,0.0166
0.2019,0.01651
0.1816,0.017
0.2422,0.01678
0.217,0.01593
0.1514,0.01663
0.2534,0.01645
0.137,0.01584
0.1748,0.01675
0.1594,0.01666
0.1721,0.01627
0.1499,0.01712
0.1836,0.01602
0.1277,0.01451
0.1941,0.01566
0.1951,0.01697
0.1326,0.01427
0.1482,0.01584
0.1301,0.01633
0.1755,0.01733
0.2009,0.01706
0.1672,0.01669
0.1655,0.01552
0.1758,0.0162
0.2039,0.01645
0.1741,0.01627
0.1858,0.01611
0.003071,6.638E-4
0.05884,0.00235
0.03351,0.002316
0.03485,0.00238
0.03668,0.002281
0.002167,0.0134
0.001373,0.001854
0.3066,0.04633
6.714E-4,3.462E-4
0.001509,2.947E-4
9.766E-4,4.94E-4
0.005623,5.693E-4
0.004463,5.188E-4
0.2139,0.0885
0.06445,0.00853
0.002838,6.094E-4
0.003525,4.845E-4
0.002029,4.33E-4
0.00354,7.515E-4
0.003479,6.762E-4
0.003174,6.666E-4
8.106E-4,2.327E-4
7.038E-4,1.869E-4
4.549E-4,1.736E-4
0.09448,0.0128
0.01256,9.861E-4
0.004143,0.006409
0.1404,0.02631
0.1567,0.02707
0.1877,0.02863
0.1887,0.02722
0.08582,0.026
0.1633,0.02481
0.006836,0.001177
0.01028,0.001192
0.008301,0.001141
0.01189,0.001143
0.0154,0.001175
0.01399,0.001143
0.1887,0.008408
7.915E-4,4.635E-4
3.586E-4,4.463E-4
3.872E-4,4.711E-4
2.842E-4,4.463E-4
3.748E-4,4.768E-4
3.929E-4,4.606E-4
4.606E-4,5.236E-4
4.616E-4,4.501E-4
8.135E-4,4.673E-4
0.001154,4.444E-4
0.1316,0.005669
0.09131,0.005714
0.1198,0.005653
0.125,0.00573
0.1106,0.005905
0.1071,0.005653
0.1096,0.005669
0.1023,0.005623
0.1428,0.005821
0.09949,0.004219
0.08704,0.005989
0.1121,0.005524
0.1058,0.00592
0.1223,0.005478
0.1958,0.005638
0.06433,0.01401
0.147,0.01846
0.0741,0.006386
0.001831,2.747E-4
0.03009,0.01364
0.0329,0.00296
0.003803,0.002689
0.005135,0.002563
0.008194,0.002724
0.0874,0.002972
0.08057,0.01042
0.005501,6.8E-4
