0.001951,5.026E-4
7.048E-4,5.512E-4
8.211E-4,6.361E-4
5.608E-4,5.713E-4
5.846E-4,5.503E-4
3.366E-4,5.064E-4
4.33E-4,5.932E-4
3.996E-4,6.742E-4
9.766E-4,5.55E-4
8.516E-4,5.913E-4
4.253E-4,5.903E-4
8.45E-4,4.778E-4
4.587E-4,6.189E-4
6.952E-4,8.802E-4
4.74E-4,5.856E-4
3.624E-4,0.001062
6.466E-4,5.903E-4
0.001379,5.636E-4
7.41E-4,0.001028
6.838E-4,0.001175
5.093E-4,6.132E-4
0.00108,5.322E-4
2.728E-4,5.884E-4
8.116E-4,5.255E-4
7.458E-4,6.123E-4
6.237E-4,5.531E-4
0.001064,5.512E-4
3.672E-4,6.428E-4
9.012E-4,5.655E-4
5.56E-4,5.96E-4
0.001072,5.665E-4
0.001541,6.828E-4
6.132E-4,4.692E-4
6.704E-4,4.616E-4
4.454E-4,5.76E-4
0.001156,5.312E-4
0.07703,0.01024
0.001268,5.703E-4
4.091E-4,7.925E-4
8.516E-4,5.388E-4
8.907E-4,5.15E-4
5.636E-4,5.646E-4
6.189E-4,4.721E-4
8.144E-4,5.121E-4
5.989E-4,5.941E-4
6.361E-4,5.465E-4
0.001871,6.227E-4
7.153E-4,5.713E-4
4.282E-4,5.789E-4
0.001965,5.741E-4
0.001848,5.96E-4
0.001156,5.36E-4
9.441E-4,5.856E-4
8.316E-4,6.208E-4
6.418E-4,6.39E-4
2.546E-4,5.808E-4
4.597E-4,5.684E-4
0.001574,7.687E-4
0.001612,6.447E-4
7.887E-4,5.56E-4
6.142E-4,5.77E-4
0.001764,5.674E-4
7.067E-4,5.646E-4
0.001579,6.313E-4
8.364E-4,0.001022
0.001175,5.274E-4
6.981E-4,6.361E-4
7.248E-4,6.418E-4
0.001328,5.512E-4
6.495E-4,5.569E-4
6.104E-4,5.808E-4
0.001177,5.856E-4
5.684E-4,6.247E-4
8.869E-4,6.552E-4
5.674E-4,5.779E-4
6.971E-4,5.388E-4
9.06E-4,6.113E-4
0.001598,5.98E-4
8.43E-4,5.398E-4
0.001913,5.76E-4
0.006752,5.713E-4
0.001881,6.542E-4
0.001785,6.323E-4
0.001064,6.571E-4
0.001188,5.627E-4
0.006157,5.541E-4
7.315E-4,5.627E-4
9.546E-4,5.999E-4
7.315E-4,5.617E-4
3.614E-4,6.714E-4
8.65E-4,5.932E-4
7.439E-4,5.894E-4
6.571E-4,5.369E-4
6.466E-4,5.274E-4
6.924E-4,5.636E-4
6.409E-4,5.331E-4
8.974E-4,6.123E-4
7.286E-4,5.064E-4
7.048E-4,5.808E-4
5.493E-4,5.789E-4
0.001904,9.031E-4
0.001413,5.865E-4
8.259E-4,5.503E-4
5.207E-4,6.275E-4
9.899E-4,5.779E-4
6.723E-4,5.875E-4
8.678E-4,5.598E-4
0.002399,5.522E-4
0.001558,5.884E-4
7.725E-4,5.798E-4
0.002449,5.665E-4
7.057E-4,5.875E-4
6.647E-4,5.579E-4
9.022E-4,8.621E-4
0.001116,5.226E-4
8.144E-4,6.056E-4
3.49E-4,6.704E-4
9.022E-4,5.817E-4
5.875E-4,5.207E-4
8.993E-4,5.722E-4
6.771E-4,4.902E-4
0.001017,5.579E-4
6.714E-4,5.798E-4
6.666E-4,8.783E-4
7.267E-4,6.361E-4
8.392E-4,7.563E-4
7.095E-4,6.218E-4
9.193E-4,5.255E-4
0.001259,6.361E-4
9.394E-4,5.779E-4
6.618E-4,5.112E-4
7.277E-4,6.227E-4
9.356E-4,5.255E-4
0.001005,5.617E-4
0.002293,5.465E-4
0.001413,5.884E-4
0.002254,5.817E-4
0.001596,6.142E-4
9.613E-4,9.155E-4
6.38E-4,5.274E-4
6.809E-4,0.001068
7.925E-4,6.151E-4
8.907E-4,5.274E-4
7.963E-4,8.259E-4
6.895E-4,6.418E-4
0.001019,6.475E-4
0.003258,5.913E-4
8.774E-4,4.93E-4
3.662E-4,5.798E-4
9.88E-4,5.817E-4
0.001768,5.35E-4
7.114E-4,5.894E-4
6.514E-4,9.365E-4
5.465E-4,5.732E-4
7.849E-4,5.703E-4
7.792E-4,7.133E-4
0.00149,5.112E-4
8.078E-4,5.398E-4
9.384E-4,5.627E-4
6.79E-4,5.493E-4
3.471E-4,6.256E-4
8.03E-4,5.531E-4
3.958E-4,5.398E-4
6.685E-4,5.283E-4
0.001665,6.294E-4
3.195E-4,6.104E-4
0.001703,6.123E-4
6.981E-4,9.022E-4
6.79E-4,5.894E-4
0.001225,6.828E-4
0.001356,6.866E-4
7.124E-4,5.894E-4
4.768E-4,5.932E-4
9.575E-4,5.541E-4
6.59E-4,4.816E-4
0.00128,6.599E-4
6.189E-4,7.324E-4
6.895E-4,4.816E-4
9.394E-4,4.997E-4
7.067E-4,5.703E-4
4.139E-4,9.47E-4
0.001177,0.001026
0.005737,6.409E-4
7.639E-4,6.304E-4
6.409E-4,6.199E-4
7.01E-4,5.779E-4
7.067E-4,5.131E-4
4.921E-4,5.646E-4
5.922E-4,6.104E-4
6.828E-4,6.475E-4
5.865E-4,5.817E-4
7.601E-4,5.369E-4
4.015E-4,6.018E-4
8.993E-4,6.075E-4
4.32E-4,5.15E-4
9.05E-4,5.217E-4
0.001549,5.97E-4
0.001171,5.913E-4
6.199E-4,5.932E-4
6.714E-4,5.341E-4
7.772E-4,0.001003
6.294E-4,5.493E-4
7.668E-4,5.655E-4
3.805E-4,5.302E-4
7.343E-4,5.312E-4
6.857E-4,6.351E-4
8.945E-4,5.369E-4
0.001102,5.426E-4
0.001038,5.436E-4
5.579E-4,8.554E-4
0.001112,4.797E-4
0.001204,5.112E-4
6.8E-4,5.465E-4
7.954E-4,7.801E-4
5.417E-4,4.892E-4
0.001122,5.827E-4
0.001347,5.217E-4
3.376E-4,6.323E-4
7.648E-4,5.903E-4
3.767E-4,6.132E-4
5.15E-4,5.856E-4
0.001308,5.522E-4
9.06E-4,4.787E-4
7.458E-4,5.97E-4
0.001173,8.726E-4
9.48E-4,5.98E-4
7.191E-4,5.236E-4
4.807E-4,8.507E-4
6.056E-4,9.68E-4
9.88E-4,5.054E-4
8.745E-4,5.608E-4
0.001041,5.713E-4
6.218E-4,5.436E-4
8.421E-4,5.064E-4
6.371E-4,6.304E-4
0.001055,5.331E-4
7.524E-4,6.8E-4
0.001408,6.094E-4
7.954E-4,7.725E-4
6.304E-4,5.894E-4
5.264E-4,5.846E-4
6.905E-4,6.428E-4
0.001179,4.587E-4
8.125E-4,9.108E-4
6.933E-4,5.445E-4
7.048E-4,6.38E-4
0.001434,8.812E-4
9.823E-4,6.008E-4
6.847E-4,5.436E-4
9.356E-4,6.59E-4
7.801E-4,8.297E-4
7.458E-4,4.94E-4
6.409E-4,5.15E-4
7.257E-4,5.026E-4
6.685E-4,5.627E-4
6.428E-4,6.704E-4
4.139E-4,4.978E-4
0.00124,5.045E-4
0.001215,9.956E-4
0.001333,5.798E-4
3.91E-4,6.323E-4
7.286E-4,5.703E-4
5.674E-4,5.379E-4
6.266E-4,5.283E-4
