0.1792,0.01375
0.1753,0.0137
0.1787,0.01407
0.1865,0.01343
0.1567,0.01286
0.1685,0.01407
0.1746,0.01405
0.1562,0.01389
0.1423,0.007812
0.1646,0.01004
0.1853,0.009476
0.1555,0.009842
0.1458,0.01414
0.155,0.01422
0.1584,0.01369
0.1807,0.01343
0.1604,0.01349
0.1624,0.009979
0.1545,0.01431
0.1685,0.01404
0.1602,0.01396
0.1819,0.0101
0.1636,0.01392
0.1704,0.01382
0.176,0.01352
0.1504,0.01001
0.1365,0.01376
0.1768,0.009445
0.1851,0.01375
0.2024,0.01506
0.2043,0.01363
0.1731,0.01418
0.1675,0.01369
0.1819,0.01041
0.1519,0.01407
0.1738,0.01399
0.1907,0.01419
0.1731,0.0135
0.1785,0.01042
0.1631,0.01033
0.1763,0.01462
0.1797,0.01373
0.1655,0.0144
0.1919,0.01077
0.1171,0.0134
0.1812,0.01436
0.1375,0.009827
0.1614,0.01355
0.1445,0.01352
0.1731,0.01077
0.1785,0.01337
0.1763,0.0105
0.1533,0.01439
0.1699,0.01396
0.1145,0.01385
0.1997,0.01048
0.167,0.01413
0.1731,0.01289
0.1731,0.01451
0.1738,0.01357
0.1721,0.01431
0.1907,0.01367
0.165,0.01375
0.1772,0.01399
0.1396,0.01199
0.1313,0.01125
0.1746,0.01006
0.1765,0.01357
0.1733,0.009933
0.1777,0.01044
0.1545,0.01369
0.146,0.009979
0.1719,0.01442
0.165,0.01372
0.1748,0.01431
0.1265,0.01311
0.1733,0.01009
0.1665,0.01468
0.1812,0.01102
0.1826,0.01022
0.175,0.01372
0.1555,0.01399
0.1526,0.01416
0.124,0.01341
0.1521,0.009872
0.1726,0.01495
0.1829,0.01398
0.1768,0.01466
0.1707,0.01443
0.1697,0.01466
0.1775,0.01337
0.178,0.01086
0.1533,0.01303
0.1687,0.01413
0.1638,0.009995
0.1682,0.008423
0.1304,0.0132
0.1863,0.01361
0.1682,0.00943
0.1438,0.01424
0.1987,0.01408
0.1694,0.01372
0.1628,0.01019
0.1089,0.009109
0.1819,0.01434
0.1692,0.01379
0.1794,0.01315
0.1846,0.0127
0.1807,0.01405
0.1592,0.0139
0.1719,0.01323
0.1689,0.01416
0.1614,0.0106
0.168,0.01366
0.2104,0.01393
0.1755,0.01398
0.137,0.01378
0.1624,0.01434
0.1812,0.01344
0.1531,0.01474
0.1646,0.01009
0.1782,0.009552
0.1521,0.009415
0.1531,0.01033
0.1682,0.01003
0.1611,0.009262
0.1807,0.01028
0.1672,0.01317
0.1819,0.01044
0.06409,0.0118
0.1575,0.009628
0.1799,0.01456
0.1641,0.01344
0.1814,0.01338
0.1624,0.01385
0.1797,0.01448
0.1687,0.01463
0.1724,0.01042
0.1792,0.01404
0.1792,0.0106
0.1519,0.009598
0.1731,0.01392
0.2197,0.0108
0.1697,0.009369
0.1792,0.01027
0.1797,0.01387
0.1643,0.01172
0.175,0.01407
0.1306,0.009323
0.1599,0.008911
0.1509,0.01001
0.1699,0.01018
0.1658,0.01382
0.1604,0.01289
0.1819,0.01335
0.1396,0.01048
0.1621,0.01009
0.167,0.01431
0.1753,0.01027
0.1748,0.0103
0.1699,0.01378
0.179,0.01256
0.1641,0.01442
0.1316,0.01424
0.1758,0.01401
0.1707,0.01311
0.2002,0.0139
0.1707,0.009598
0.1584,0.01021
0.1809,0.01047
0.1814,0.009552
0.1719,0.01363
0.177,0.01015
0.1707,0.01379
0.1736,0.01408
0.1765,0.01341
0.1968,0.01364
0.1826,0.01387
0.1802,0.01442
0.1829,0.01378
0.1709,0.01021
0.1729,0.01421
0.1633,0.01314
0.1658,0.01375
0.1545,0.01324
0.1687,0.01457
0.1643,0.01006
0.1467,0.01364
0.1807,0.009918
0.1521,0.008423
0.1831,0.01016
0.1667,0.0101
0.176,0.0144
0.2063,0.01033
0.1431,0.01407
0.06024,0.008057
0.1519,0.01376
0.1624,0.01257
0.1833,0.01476
0.1567,0.01364
0.1528,0.01013
0.1741,0.009964
0.1658,0.01373
0.1763,0.01353
0.1711,0.01332
0.1814,0.01505
0.1765,0.01062
0.1799,0.01024
0.1802,0.01454
0.1584,0.01357
0.1597,0.00975
0.231,0.0146
0.1626,0.01337
0.1799,0.01413
0.1506,0.01341
0.1389,0.01346
0.1506,0.01003
0.1487,0.01384
0.1802,0.009369
0.1765,0.01033
0.1406,0.01021
0.1829,0.01019
0.1665,0.01042
0.1545,0.0143
0.158,0.01123
0.1804,0.01393
0.1704,0.009949
0.1531,0.01338
0.1765,0.009308
0.1418,0.01396
0.1663,0.01393
0.1802,0.01389
0.1772,0.01468
0.1721,0.01027
0.1809,0.0101
0.1453,0.01433
0.177,0.01366
0.167,0.01381
0.1543,0.009842
0.1682,0.008804
0.1616,0.01346
0.167,0.01454
0.1584,0.01329
0.1802,0.01408
0.1589,0.01015
0.1599,0.01443
0.1704,0.01379
0.1633,0.009308
0.1292,0.01411
0.1575,0.009781
0.1555,0.01506
0.1809,0.0101
0.1689,0.01407
0.1558,0.008011
0.1149,0.01357
0.1841,0.009933
0.1367,0.009872
0.1721,0.009048
0.1067,0.01308
0.1555,0.01166
0.1729,0.01015
0.1438,0.0136
0.1663,0.01352
0.1409,0.01114
0.147,0.01314
0.168,0.009537
0.2026,0.01042
0.135,0.01428
0.1399,0.01286
0.1609,0.01366
0.1772,0.01306
0.1487,0.01454
0.1506,0.009628
0.1677,0.009842
0.1802,0.009247
0.1787,0.009872
