0.1587,0.008118
0.1001,0.008942
0.08142,0.008881
0.06848,0.009262
0.1117,0.01022
0.1177,0.009201
0.06262,0.008392
0.1384,0.009201
0.06207,0.008713
0.1045,0.009048
0.1163,0.008987
0.1062,0.009842
0.06232,0.009186
0.1045,0.01012
0.06183,0.009399
0.1029,0.009094
0.06287,0.009323
0.06219,0.008423
0.0589,0.009277
0.06409,0.009323
0.06531,0.009186
0.1089,0.008942
0.1223,0.009476
0.07031,0.009018
0.07703,0.008972
0.1058,0.009247
0.1042,0.009064
0.05566,0.008591
0.1019,0.009628
0.111,0.009491
0.06409,0.008698
0.07983,0.009308
0.1011,0.009476
0.06665,0.00885
0.09192,0.008423
0.06323,0.009399
0.06274,0.009125
0.1189,0.009216
0.05536,0.008743
0.0625,0.008774
0.1097,0.008316
0.08203,0.008835
0.06012,0.008728
0.06226,0.008591
0.09998,0.009415
0.05835,0.008301
0.08423,0.008865
0.05756,0.008469
0.06824,0.009247
0.1624,0.00943
0.0636,0.008438
0.06134,0.009476
0.0611,0.008896
0.0658,0.008759
0.05988,0.009354
0.04907,0.008667
0.01593,0.008026
0.06207,0.009033
0.1084,0.009338
0.07019,0.009476
0.1206,0.008972
0.06726,0.009186
0.06287,0.00943
0.06244,0.009018
0.06665,0.008743
0.06335,0.009384
0.06921,0.009918
0.1046,0.009598
0.08057,0.009232
0.07483,0.008957
0.003998,0.008102
0.073,0.009781
0.1118,0.009735
0.1069,0.009521
0.08167,0.008224
0.06219,0.008347
0.06702,0.008636
0.1151,0.009338
0.06946,0.009491
0.07104,0.008575
0.1396,0.009079
0.0675,0.00885
0.1714,0.009033
0.07483,0.008759
0.07971,0.008865
0.1183,0.009262
0.1083,0.008713
0.08826,0.00853
0.06775,0.009232
0.06409,0.009308
0.07068,0.009033
0.06201,0.009537
0.06152,0.008774
0.07666,0.008957
0.06165,0.008728
0.0647,0.008194
0.0506,0.008453
0.07373,0.009109
0.07727,0.0103
0.09082,0.009598
0.1085,0.00882
0.07446,0.009781
0.09277,0.009521
0.06189,0.009247
0.1023,0.008499
0.1187,0.009995
0.1173,0.009155
0.08655,0.008606
0.07422,0.009583
0.06104,0.009125
0.05402,0.008545
0.06885,0.008514
0.07312,0.009369
0.05817,0.00882
0.06653,0.008789
0.0603,0.009583
0.06934,0.008743
0.1067,0.008759
0.05597,0.008575
0.1414,0.009659
0.07581,0.009293
0.1212,0.008957
0.07703,0.009628
0.0741,0.008835
0.06763,0.008377
0.06384,0.009521
0.1117,0.009155
0.1013,0.009109
0.08276,0.008926
0.1272,0.008728
