8.326E-4,6.8E-4
0.001123,7.076E-4
9.975E-4,5.083E-4
7.057E-4,6.104E-4
0.001423,6.399E-4
9.613E-4,6.294E-4
5.541E-4,5.951E-4
0.001034,5.941E-4
4.663E-4,6.571E-4
2.89E-4,6.571E-4
0.001074,6.628E-4
8.392E-4,6.399E-4
5.255E-4,6.418E-4
0.00106,5.465E-4
9.613E-4,6.371E-4
4.883E-4,6.199E-4
6.886E-4,6.456E-4
9.556E-4,5.541E-4
9.937E-4,6.695E-4
0.006538,6.342E-4
9.346E-4,5.465E-4
7.944E-4,6.275E-4
6.809E-4,6.361E-4
0.001209,6.676E-4
0.00124,5.96E-4
3.452E-4,6.475E-4
6.361E-4,6.79E-4
6.723E-4,6.075E-4
6.819E-4,6.514E-4
5.436E-4,5.789E-4
5.207E-4,6.285E-4
9.623E-4,6.685E-4
6.275E-4,6.599E-4
8.926E-4,5.951E-4
4.673E-4,6.027E-4
4.978E-4,6.285E-4
4.749E-4,6.189E-4
6.371E-4,6.17E-4
6.685E-4,6.99E-4
6.571E-4,6.638E-4
6.399E-4,6.657E-4
8.554E-4,5.617E-4
6.475E-4,6.695E-4
3.719E-4,6.638E-4
7.515E-4,5.703E-4
6.256E-4,5.312E-4
5.589E-4,5.56E-4
6.924E-4,6.304E-4
8.326E-4,7.067E-4
0.001307,5.846E-4
6.914E-4,6.237E-4
6.466E-4,6.905E-4
6.695E-4,6.304E-4
5.322E-4,6.533E-4
7.782E-4,5.674E-4
6.714E-4,6.495E-4
6.914E-4,5.808E-4
6.189E-4,6.647E-4
9.06E-4,5.999E-4
4.969E-4,6.161E-4
4.95E-4,6.819E-4
7.839E-4,5.217E-4
6.361E-4,6.676E-4
4.749E-4,6.17E-4
6.485E-4,7.019E-4
7.715E-4,5.445E-4
0.002121,6.056E-4
5.789E-4,6.695E-4
0.001013,5.636E-4
0.001232,5.255E-4
7.143E-4,6.332E-4
7.21E-4,6.294E-4
6.781E-4,6.275E-4
3.252E-4,5.76E-4
4.778E-4,6.58E-4
0.001106,6.857E-4
6.886E-4,6.199E-4
7.248E-4,6.075E-4
6.399E-4,6.113E-4
6.113E-4,6.533E-4
7.906E-4,6.313E-4
6.599E-4,6.266E-4
5.817E-4,5.55E-4
0.001356,6.609E-4
7.954E-4,6.285E-4
7.448E-4,7.133E-4
0.001059,6.437E-4
7.248E-4,7.553E-4
2.899E-4,6.685E-4
0.001999,6.514E-4
9.327E-4,5.646E-4
0.002029,6.161E-4
7.162E-4,6.695E-4
0.002598,6.876E-4
6.151E-4,6.752E-4
7.048E-4,6.523E-4
0.001144,5.913E-4
0.001251,5.884E-4
7.191E-4,5.741E-4
4.139E-4,6.151E-4
6.905E-4,6.485E-4
6.647E-4,6.247E-4
5.732E-4,6.924E-4
8.507E-4,5.627E-4
6.704E-4,6.409E-4
6.142E-4,5.846E-4
6.39E-4,5.388E-4
6.018E-4,6.418E-4
0.001024,6.456E-4
5.217E-4,5.474E-4
6.495E-4,5.665E-4
6.533E-4,6.199E-4
0.00914,5.541E-4
6.847E-4,6.8E-4
0.001116,6.256E-4
2.975E-4,6.161E-4
7.62E-4,5.894E-4
6.371E-4,6.361E-4
7.982E-4,5.97E-4
9.317E-4,6.533E-4
6.266E-4,6.618E-4
