0.02444,0.01141
0.03741,0.0128
0.03528,0.01201
0.05371,0.01241
0.06421,0.01244
0.01636,0.01259
0.03012,0.01309
0.03326,0.01192
0.02997,0.01324
0.07117,0.00972
0.03363,0.01201
0.04944,0.0125
0.02692,0.01295
0.04041,0.01173
0.02255,0.01199
0.06873,0.01149
0.02853,0.0121
0.07227,0.01205
0.02365,0.01149
0.0578,0.01212
0.04999,0.01173
0.07007,0.01285
0.03143,0.01027
0.0697,0.01534
0.04541,0.01161
0.05933,0.01305
0.06519,0.01208
0.0368,0.01105
0.03809,0.01192
0.02734,0.01251
0.06335,0.01361
0.03528,0.01167
0.1045,0.01237
0.07031,0.01427
0.06177,0.01071
0.03741,0.01413
0.06372,0.01094
0.04388,0.01237
0.03418,0.0137
0.06207,0.01344
0.0517,0.01306
0.02524,0.0118
0.06873,0.0123
0.05676,0.01266
0.02014,0.0101
0.04626,0.01234
0.06506,0.01341
0.0697,0.01277
0.08276,0.01108
0.06061,0.01234
0.0343,0.01105
0.03845,0.01175
0.02963,0.01332
0.07568,0.01184
0.03967,0.0117
0.06689,0.01183
0.0199,0.01189
0.02441,0.01176
0.05627,0.01382
0.03076,0.01215
0.05328,0.01192
0.0213,0.01166
0.0329,0.01109
0.05298,0.01166
0.05774,0.01041
0.03729,0.01456
0.0509,0.01128
0.01718,0.01068
0.06482,0.0114
0.02588,0.01334
0.05988,0.01259
0.04407,0.01131
0.02866,0.01347
0.02008,0.01097
0.03918,0.01083
0.04779,0.01256
0.08142,0.01134
0.02588,0.01163
0.04437,0.01199
0.1001,0.01097
0.0509,0.01122
0.04907,0.01114
0.04468,0.011
0.04907,0.0121
0.03558,0.01108
0.03613,0.01093
0.05328,0.01268
0.0188,0.01109
0.03522,0.01262
0.04395,0.01097
0.08203,0.01183
0.01663,0.0118
0.07385,0.01128
0.0495,0.01208
0.04132,0.01192
0.0289,0.01193
0.05389,0.01173
0.04053,0.01149
0.04822,0.01106
0.02576,0.01151
0.02661,0.01128
0.04224,0.0123
0.07019,0.0117
0.04956,0.01152
0.03394,0.01375
0.05511,0.01123
0.02908,0.01125
0.01758,0.01123
0.02728,0.01138
0.03821,0.01086
0.05713,0.01228
0.03345,0.01175
0.01746,0.01106
0.01828,0.01157
0.05786,0.0117
0.06177,0.01221
0.03467,0.01176
0.03387,0.0152
0.04852,0.01305
0.05054,0.01279
0.0741,0.01141
0.04541,0.01198
0.06177,0.01292
0.02563,0.0121
0.07275,0.01164
0.04144,0.0116
0.02716,0.01201
0.05835,0.01035
0.03467,0.01117
0.06372,0.01013
0.01981,0.01204
0.07434,0.01155
0.02954,0.0119
0.03601,0.01045
0.02252,0.01134
0.02869,0.01202
0.05872,0.01125
0.07251,0.011
0.03284,0.01161
0.04199,0.01469
0.05048,0.01236
0.01596,0.01144
0.02246,0.01134
0.0647,0.01033
0.02832,0.01151
0.02612,0.01184
0.04279,0.0144
0.03662,0.01201
0.03967,0.01122
0.02908,0.01434
0.06262,0.01201
0.03632,0.01167
0.03024,0.01144
0.05334,0.01196
0.03333,0.01126
0.04346,0.01166
0.04181,0.01154
0.0575,0.01366
0.02432,0.01202
0.03079,0.01158
0.03986,0.01111
0.04224,0.01152
0.04022,0.01408
0.06946,0.01146
0.03595,0.0112
0.02417,0.01149
0.02008,0.01212
0.07666,0.01184
0.05701,0.01137
0.02509,0.01218
0.04309,0.01195
0.06775,0.01184
0.03729,0.01138
0.06848,0.0136
0.04669,0.01144
0.04932,0.01157
0.04169,0.0117
0.06299,0.01205
0.07446,0.01163
0.07349,0.01201
0.07141,0.01262
0.05023,0.01123
0.04071,0.01192
0.04303,0.01201
0.0686,0.0118
0.03613,0.0134
0.03394,0.0117
0.04785,0.01093
0.06348,0.01135
0.04382,0.01183
0.03357,0.01187
0.05682,0.01137
0.0542,0.01347
0.03064,0.01393
0.07532,0.0118
0.05597,0.01239
0.02075,0.0127
0.0625,0.0108
0.07654,0.0112
0.05688,0.0116
0.07629,0.01176
0.03693,0.01158
0.05542,0.0125
0.07092,0.01263
0.0184,0.01166
0.04456,0.01144
0.06262,0.01138
0.0448,0.01151
0.03876,0.01158
0.06519,0.01184
0.02487,0.01115
0.0708,0.01151
0.02383,0.01051
0.04474,0.0125
0.04236,0.01143
0.04663,0.01143
0.06689,0.01105
0.06958,0.01129
0.08044,0.0117
0.04199,0.0202
0.05133,0.01813
0.0553,0.02286
0.05859,0.021
0.05725,0.01651
0.06409,0.02081
0.08533,0.01929
0.07605,0.022
0.07251,0.01495
0.09778,0.02319
0.04828,0.02158
0.06384,0.01718
0.05878,0.02597
0.0459,0.0191
0.05023,0.02435
0.03369,0.02243
0.04773,0.0242
0.08313,0.02066
0.05463,0.01981
0.05829,0.01599
0.04333,0.01624
0.07947,0.02005
0.05981,0.02188
0.0556,0.01773
0.03937,0.02014
0.08813,0.02258
0.07178,0.02124
0.07104,0.02274
0.03564,0.01675
0.06531,0.02441
0.06061,0.02261
0.07324,0.01895
0.06134,0.01797
0.08337,0.02075
0.05823,0.02335
0.06152,0.02048
0.05908,0.01755
0.06506,0.02325
0.1075,0.01895
0.05475,0.01855
0.07312,0.02374
0.02832,0.01822
0.05029,0.02255
0.02145,0.01797
0.07996,0.01746
0.05725,0.01862
0.0719,0.02267
0.06384,0.01953
0.07202,0.02252
0.07007,0.01843
0.07642,0.01849
0.039,0.02243
0.0658,0.01831
0.05548,0.01917
0.03229,0.01627
0.04187,0.0191
0.06232,0.01981
0.05835,0.01517
0.09912,0.0191
0.05688,0.01837
0.0929,0.01913
0.06995,0.01807
0.05133,0.01913
0.05194,0.01794
0.07227,0.0192
0.06262,0.02191
0.08044,0.02112
0.06738,0.02374
0.08276,0.022
