0.06445,0.006187
0.125,0.006317
0.07446,0.006081
0.06201,0.006271
0.1061,0.00618
0.0625,0.006065
0.05652,0.006073
0.06824,0.005959
0.0636,0.006363
0.06628,0.006172
0.06555,0.006126
0.06335,0.006035
0.08545,0.006104
0.05914,0.007065
0.06604,0.007309
0.06775,0.006371
0.06738,0.006111
0.07385,0.006012
0.07397,0.006386
0.07056,0.006287
0.09485,0.006195
0.06372,0.006142
0.08826,0.006187
0.06653,0.006271
0.1073,0.00605
0.1038,0.006157
0.08984,0.006226
0.07324,0.006546
0.06604,0.006104
0.06824,0.006134
0.06616,0.006271
0.06567,0.006218
0.06714,0.005997
0.06946,0.006149
0.06506,0.006165
0.0647,0.006187
0.06372,0.006279
0.0611,0.006355
0.1213,0.005997
0.06232,0.006104
0.06421,0.006012
0.123,0.00618
0.05719,0.006195
0.073,0.006287
0.0968,0.006264
0.09985,0.006165
0.06775,0.006294
0.1124,0.005989
0.06726,0.005951
0.1084,0.006088
0.0647,0.006126
0.06616,0.006104
0.07446,0.006332
0.1042,0.006042
0.07056,0.00618
0.06384,0.006142
0.0636,0.006226
0.06958,0.006058
0.1707,0.006004
0.1326,0.006195
0.078,0.006081
0.06274,0.006348
0.0697,0.006432
0.06506,0.006065
0.06158,0.006424
0.06482,0.006157
0.06531,0.006241
0.06024,0.006088
0.05957,0.006111
0.06885,0.006256
0.05731,0.008347
0.06262,0.006409
0.06604,0.006592
0.06897,0.005997
0.1035,0.006119
0.06714,0.006065
0.09143,0.005974
0.05688,0.00618
0.06262,0.006218
0.06226,0.006935
0.1206,0.006134
0.06219,0.005913
0.09595,0.006157
0.06604,0.006165
0.07715,0.006226
0.06604,0.006264
0.06348,0.006195
0.06226,0.006119
0.1078,0.00634
0.06409,0.006149
0.06421,0.006821
0.06592,0.005959
0.07837,0.006088
0.09985,0.006256
0.06262,0.006042
0.06183,0.006599
0.06494,0.00631
0.1257,0.006004
0.06958,0.005997
0.06482,0.006981
0.06213,0.006088
0.06421,0.006187
0.06348,0.006088
0.06348,0.006409
0.1008,0.00602
0.07031,0.006165
0.06409,0.006317
0.06311,0.005844
0.07092,0.006111
0.06909,0.006096
0.06262,0.006233
0.06372,0.006271
0.06567,0.006104
0.06348,0.006325
0.06244,0.006058
0.06195,0.00679
0.06458,0.006027
0.06665,0.006325
0.07715,0.005951
0.06848,0.006462
0.06421,0.006081
0.06665,0.006683
0.06262,0.006111
