0.1511,0.06775
0.1772,0.06982
0.2046,0.06934
0.2715,0.07007
0.46,0.07019
0.2842,0.07104
0.2134,0.0708
0.1514,0.06958
0.2788,0.07056
0.333,0.07019
0.2666,0.07336
0.2231,0.0484
0.1526,0.06946
0.3091,0.06519
0.189,0.07007
0.2852,0.07141
0.4004,0.07166
0.1799,0.06995
0.6396,0.07043
0.1987,0.07129
0.2524,0.07031
0.3252,0.07007
0.228,0.06909
0.2146,0.06982
0.2793,0.06982
0.2068,0.06836
0.1985,0.07153
0.2251,0.06799
0.2085,0.07141
0.175,0.07043
0.415,0.07239
0.5146,0.06921
0.2505,0.06604
0.2202,0.06982
0.2773,0.06995
0.1704,0.07068
0.5312,0.07019
0.2317,0.07068
0.1382,0.06812
0.2627,0.07068
0.3853,0.07031
0.3262,0.06433
0.1868,0.06921
0.1531,0.06946
0.2148,0.06885
0.1855,0.07068
0.2212,0.07104
0.2236,0.06946
0.2178,0.07153
0.3018,0.06702
0.1626,0.0719
0.1841,0.06958
0.3125,0.06982
0.1731,0.06287
0.2554,0.07092
0.2627,0.06921
0.2112,0.06934
0.2292,0.06958
0.1753,0.06921
0.3184,0.06384
0.2583,0.06909
0.1802,0.06824
0.2017,0.0708
0.2524,0.07129
0.2866,0.07202
0.2549,0.07104
0.2827,0.07361
0.4619,0.0708
0.2573,0.07007
0.1682,0.06946
0.2739,0.06995
0.2434,0.06714
0.2148,0.06775
0.3301,0.06946
0.2136,0.07141
0.1875,0.06543
0.2588,0.06909
0.1267,0.06885
0.1753,0.07092
0.2344,0.06995
0.2488,0.07031
0.332,0.06958
0.1614,0.06628
0.5566,0.06702
0.2244,0.07019
0.1592,0.06726
0.1987,0.07007
0.2378,0.06946
0.2009,0.07202
0.1931,0.06873
0.166,0.06946
0.1494,0.06921
0.2434,0.06946
0.2214,0.06885
0.2666,0.06714
0.2261,0.06848
0.1584,0.07129
0.1829,0.07239
0.1614,0.06689
0.1611,0.06982
0.189,0.07031
0.2031,0.06763
0.2954,0.06982
0.2424,0.07019
0.2039,0.06934
0.1536,0.06909
0.1799,0.06934
0.3296,0.07031
0.1973,0.07031
0.2549,0.07019
0.2686,0.06543
0.3354,0.06958
0.2151,0.06995
0.3379,0.06897
0.1765,0.06665
0.333,0.06946
0.2363,0.06995
0.2759,0.07288
0.3232,0.06934
0.2368,0.06934
0.208,0.06982
0.1804,0.06946
0.2393,0.06982
0.293,0.06958
0.2253,0.07007
0.27,0.07043
0.3237,0.06946
0.1831,0.07019
0.2332,0.07056
0.2124,0.06897
0.2217,0.06689
0.21,0.06934
0.1824,0.0697
0.2234,0.07104
0.4048,0.07178
0.3491,0.07166
0.2632,0.07031
0.2234,0.07031
0.2119,0.06921
0.2632,0.06982
0.2705,0.07043
0.3921,0.07031
0.2158,0.06738
0.2349,0.06921
0.2078,0.06787
0.239,0.06604
0.2661,0.06616
0.2019,0.06946
0.2764,0.06677
0.3472,0.07043
0.2759,0.07043
0.228,0.06519
0.1724,0.06982
0.1626,0.06946
0.2302,0.0697
0.2729,0.06958
0.2356,0.06958
0.2183,0.06555
0.196,0.0686
0.3516,0.06946
0.395,0.07007
0.2341,0.07007
0.2661,0.06995
0.2432,0.07153
0.1714,0.07104
0.3979,0.07153
0.2029,0.07117
0.1912,0.07056
0.3354,0.06873
0.3311,0.07166
0.1973,0.07007
0.2583,0.06958
0.2231,0.06982
0.2251,0.07068
0.2131,0.0697
0.2739,0.07239
0.2646,0.06995
0.356,0.06763
0.3389,0.06995
0.2146,0.07117
0.2214,0.0708
0.269,0.07141
0.2114,0.07019
0.3628,0.07068
0.312,0.07043
0.155,0.07007
0.4282,0.07056
0.2065,0.0719
0.2476,0.06958
0.2004,0.06958
0.2539,0.06982
0.2117,0.07007
0.3237,0.07104
0.1897,0.06787
0.1448,0.06396
0.1621,0.06824
0.2046,0.06885
0.1802,0.07056
0.2764,0.06909
0.2388,0.0675
0.2046,0.06946
0.3105,0.06958
0.2085,0.07019
0.3335,0.06885
0.1794,0.06689
0.2368,0.06885
0.3213,0.07251
0.3301,0.0697
0.179,0.06958
0.3735,0.06738
0.4688,0.07129
0.2783,0.0708
0.2183,0.06787
0.2493,0.07178
0.3306,0.0697
0.2393,0.07031
0.196,0.06946
0.2749,0.06848
0.1802,0.06934
0.2554,0.07019
0.2327,0.07031
0.3638,0.06982
0.375,0.06726
0.2283,0.07141
0.2148,0.07031
0.176,0.06934
0.4277,0.07019
0.2266,0.07068
0.2778,0.06995
0.2363,0.07141
0.3267,0.07227
0.3521,0.07104
0.3613,0.07202
0.1931,0.07202
0.4312,0.07092
0.217,0.06958
0.1685,0.06982
0.2366,0.07202
0.2329,0.07019
0.1521,0.06946
0.312,0.0708
0.2861,0.07239
0.2822,0.07092
0.2441,0.07031
0.2109,0.07031
0.1841,0.0697
0.2554,0.07007
0.2197,0.06982
0.1599,0.06531
0.1904,0.07007
0.2302,0.07129
0.2788,0.07178
0.2004,0.0708
0.1787,0.06775
0.2068,0.0686
0.3018,0.06934
0.3237,0.07031
0.3794,0.07227
0.3032,0.07031
0.1865,0.06482
0.2097,0.07043
0.2168,0.0697
0.2097,0.0708
0.2253,0.07068
0.3296,0.07202
0.2607,0.07214
0.187,0.07068
0.2234,0.06726
0.3013,0.06982
0.1997,0.07129
0.3916,0.07007
0.3208,0.07007
0.4443,0.07227
0.2141,0.07153
0.3335,0.07202
0.333,0.07141
0.3408,0.06958
0.1567,0.0697
0.2424,0.07031
0.1873,0.0719
0.395,0.07153
0.3457,0.06958
0.1914,0.07275
0.165,0.07007
0.252,0.06982
0.2656,0.06665
0.2266,0.06665
0.1902,0.0697
