0.003906,0.01782
0.003906,0.01434
0.007812,0.01471
0.003906,0.01419
0.007812,0.01984
0.007812,0.01498
0.007812,0.01494
0.003906,0.01468
0.007812,0.01454
0.02649,0.0148
0.007812,0.01477
0.007812,0.01556
0.02979,0.01462
0.003906,0.01491
0.02411,0.01965
0.04303,0.01442
0.007812,0.01477
0.003906,0.01485
0.007812,0.01488
0.003906,0.01448
0.003418,0.01479
0.007812,0.01488
0.009262,0.01456
0.02011,0.01941
0.008804,0.01488
0.003906,0.01456
0.06274,0.0159
0.002262,7.973E-4
4.215E-4,0.006821
3.662E-4,0.006851
5.455E-4,0.006714
8.812E-4,0.006943
3.967E-4,0.006836
5.236E-4,0.006882
7.629E-4,0.006691
3.052E-4,0.007011
7.963E-4,0.00679
0.001236,0.006943
5.827E-4,0.006729
0.001434,0.006989
4.272E-4,0.006836
9.165E-4,0.006882
7.257E-4,0.006752
0.001019,0.006828
0.001444,0.006783
7.715E-4,0.00692
0.001083,0.006783
3.29E-4,0.006973
4.272E-4,0.006828
7.095E-4,0.006805
9.499E-4,0.006828
5.245E-4,0.006996
4.33E-4,0.006935
6.456E-4,0.006714
0.001369,0.006714
4.272E-4,0.006859
8.173E-4,0.006882
7.896E-4,0.006805
0.001648,0.006844
9.842E-4,0.006927
4.702E-4,0.007095
5.875E-4,0.007034
8.507E-4,0.006767
9.518E-4,0.006836
5.732E-4,0.006775
4.272E-4,0.006889
3.662E-4,0.006943
3.538E-4,0.00695
5.531E-4,0.006783
6.838E-4,0.00695
8.955E-4,0.006905
5.617E-4,0.006828
3.729E-4,0.006805
3.796E-4,0.006714
5.083E-4,0.006844
6.666E-4,0.006798
6.294E-4,0.006943
6.065E-4,0.006767
0.001186,0.006737
4.272E-4,0.006714
7.668E-4,0.006973
6.256E-4,0.00666
9.289E-4,0.006805
7.696E-4,0.006905
7.658E-4,0.006805
3.662E-4,0.00695
7.343E-4,0.00676
3.357E-4,0.006866
6.533E-4,0.006775
7.572E-4,0.00676
9.203E-4,0.006805
4.272E-4,0.006744
4.053E-4,0.006996
6.733E-4,0.006989
9.575E-4,0.006935
5.207E-4,0.006966
4.578E-4,0.006958
0.001556,0.00676
0.00131,0.006866
6.084E-4,0.00679
7.877E-4,0.006973
4.301E-4,0.006958
4.292E-4,0.00692
8.516E-4,0.006798
7.935E-4,0.00679
0.009552,0.008026
5.846E-4,0.006729
3.204E-4,0.006729
5.159E-4,0.006821
3.357E-4,0.006744
8.211E-4,0.006805
8.259E-4,0.006775
3.729E-4,0.006882
6.628E-4,0.006851
0.001226,0.006706
