0.2554,0.06921
0.1875,0.06909
0.354,0.06921
0.2559,0.06909
0.1553,0.06628
0.2434,0.07031
0.2222,0.07043
0.5586,0.06995
0.2122,0.07019
0.3501,0.06921
0.1943,0.06934
0.3403,0.06982
0.2427,0.06958
0.2258,0.07007
0.2676,0.06775
0.292,0.07202
0.1807,0.07068
0.1689,0.07043
0.2124,0.06702
0.3232,0.0697
0.4243,0.06982
0.2063,0.06311
0.2317,0.06897
0.248,0.07104
0.2417,0.07056
0.1663,0.07031
0.2366,0.06958
0.2061,0.06982
0.2183,0.07141
0.2041,0.07007
0.1606,0.0708
0.2058,0.0708
0.1921,0.07056
0.2336,0.06958
0.27,0.0697
0.2043,0.0658
0.1387,0.06677
0.2534,0.07043
0.3213,0.07129
0.48,0.06592
0.1646,0.0697
0.2058,0.07031
0.1168,0.06555
0.2317,0.06824
0.2793,0.06799
0.1482,0.0697
0.311,0.06982
0.4849,0.07007
0.2393,0.07068
0.334,0.07092
0.2632,0.07092
0.417,0.07092
0.2188,0.06934
0.2468,0.07117
0.1987,0.0697
0.2598,0.0708
0.2014,0.0708
0.1768,0.06995
0.239,0.06689
0.2432,0.06995
0.2373,0.07178
0.1582,0.06958
0.4185,0.06641
0.2415,0.06702
0.2827,0.07104
0.4507,0.06702
0.1836,0.06897
0.3525,0.07202
0.3384,0.06946
0.2029,0.07104
0.2817,0.07043
0.2083,0.06982
0.2483,0.06982
0.2095,0.0636
0.3179,0.0697
0.1533,0.07007
0.3564,0.07104
0.2197,0.0697
0.3428,0.0697
0.3755,0.07068
0.2385,0.06921
0.3901,0.06946
0.2881,0.06995
0.2578,0.07227
0.2222,0.06946
0.1689,0.06982
0.2207,0.06946
0.207,0.07336
0.2273,0.06897
0.2241,0.07153
0.2307,0.07019
0.2549,0.06873
0.3857,0.0708
0.293,0.0708
0.2676,0.0708
0.2109,0.04785
0.4048,0.07056
0.2065,0.07007
0.3213,0.0708
0.1707,0.06738
0.2114,0.07056
0.2168,0.07019
0.2231,0.07166
0.2268,0.06885
0.1594,0.07019
0.3257,0.06995
0.3276,0.07043
0.1865,0.06885
0.2375,0.07092
0.3892,0.07202
0.2122,0.06738
0.1926,0.06409
0.2617,0.06958
0.1934,0.06726
0.3149,0.07068
0.1904,0.06897
0.2319,0.06702
0.1794,0.06897
0.1575,0.06323
0.2812,0.06982
0.3359,0.06921
0.2341,0.06763
0.2422,0.06982
0.3521,0.06921
0.2117,0.06909
0.3252,0.06921
0.2339,0.07043
0.3218,0.0708
0.2244,0.06946
0.2297,0.0708
0.1992,0.06763
0.2349,0.07202
0.23,0.06934
0.269,0.07141
0.2559,0.07104
0.1611,0.06934
0.2449,0.06934
0.2249,0.06934
0.2061,0.07068
0.2671,0.06531
0.374,0.0697
0.2322,0.06958
0.2317,0.0697
0.2563,0.06934
0.3242,0.06982
0.2026,0.07043
0.1743,0.07202
0.1141,0.06641
0.3135,0.07153
0.2383,0.07141
0.2524,0.07117
0.3921,0.07007
0.2173,0.0708
0.48,0.073
0.2441,0.06995
0.25,0.06946
0.2241,0.0719
0.218,0.06775
0.2351,0.06982
0.2681,0.0719
0.2078,0.0697
0.3291,0.07068
0.1821,0.06934
0.2188,0.0697
0.2429,0.06909
0.1836,0.06921
0.2261,0.06946
0.3032,0.06958
0.2617,0.06934
0.2876,0.05347
0.2346,0.07056
0.1899,0.07031
0.2358,0.06946
0.1672,0.06946
0.3091,0.06995
0.1487,0.06726
0.2417,0.07056
0.1633,0.06262
0.3174,0.06885
0.2073,0.06921
0.1934,0.0697
0.2468,0.06982
0.3271,0.06909
0.3042,0.06824
0.3813,0.07068
0.3442,0.07117
0.1353,0.0697
0.1956,0.07227
0.2271,0.06665
0.2837,0.0675
0.3359,0.06787
0.239,0.07031
0.2466,0.07007
0.2983,0.06946
0.3164,0.07007
0.1968,0.06982
0.2876,0.07068
0.2065,0.07007
0.2087,0.06726
0.2778,0.06909
0.2734,0.06689
0.3257,0.07031
0.3511,0.06934
0.2134,0.06934
0.22,0.07007
0.2454,0.0686
0.1638,0.06921
0.2063,0.07068
0.2471,0.07031
0.1921,0.06921
0.3252,0.07214
0.2278,0.06958
0.3276,0.07068
0.2439,0.06921
0.1553,0.0708
0.2192,0.07141
0.3872,0.06995
0.2078,0.06995
0.2488,0.0686
0.2217,0.06982
0.2773,0.07043
0.2524,0.07019
0.1729,0.06799
0.2236,0.07129
0.2219,0.06946
0.1912,0.07043
0.2739,0.06433
0.2632,0.06873
0.3276,0.06909
0.2444,0.07019
0.3335,0.06946
0.395,0.07239
0.2109,0.07068
0.1687,0.06921
0.2471,0.0697
0.3989,0.07129
0.1846,0.07117
0.3315,0.07129
0.2278,0.07324
0.3462,0.07019
0.2209,0.07129
0.4717,0.07092
0.2009,0.07056
0.2749,0.0697
0.498,0.06836
0.1418,0.06934
0.1863,0.0697
0.3491,0.07019
0.2427,0.06982
0.1929,0.06982
0.2749,0.0697
0.3345,0.06995
0.2324,0.06482
0.2209,0.06775
0.5312,0.06848
0.2803,0.07007
0.1572,0.06763
0.2046,0.06958
0.3325,0.07007
0.3369,0.06775
0.2158,0.07056
0.217,0.07129
0.4165,0.07068
0.356,0.06921
0.3115,0.07153
0.2339,0.06799
0.2959,0.07019
0.2656,0.06946
0.3813,0.07007
0.1443,0.07007
0.292,0.07019
0.2725,0.06958
0.376,0.06897
0.2041,0.06702
0.3628,0.06519
0.3574,0.07019
0.334,0.07349
0.3257,0.07043
0.2019,0.07007
0.2715,0.07104
0.2078,0.0686
0.4678,0.07141
0.2273,0.0708
0.1624,0.07007
0.1589,0.06824
0.1887,0.07056
0.2317,0.07019
0.1785,0.07117
