0.4414,0.1746
0.003906,0.01524
0.4219,0.1797
0.3047,0.08081
0.7773,0.3242
0.5,0.1719
0.7266,0.2297
0.7734,0.1677
0.003906,0.01599
0.4131,0.04199
0.007812,0.01715
0.4531,0.08081
0.4453,0.332
0.8047,0.1777
0.007812,0.01773
0.2188,0.1097
0.8438,0.04755
0.4136,0.3511
0.003906,0.01639
0.4229,0.1711
0.7422,0.1012
0.4746,0.05011
0.6484,0.04443
0.4219,0.04492
0.007812,0.01938
0.007812,0.01794
0.7656,0.1743
0.6562,0.165
0.4922,0.04315
0.4453,0.1797
0.01562,0.01929
0.7344,0.1746
0.4419,0.1724
0.003906,0.01794
0.01645,0.01782
0.007812,0.01682
0.4609,0.177
0.4507,0.1785
0.3501,0.02304
0.003906,0.01678
0.4453,0.2349
0.1282,0.0918
0.007812,0.01761
0.4766,0.04572
0.5312,0.3086
0.1445,0.08704
0.7109,0.04205
0.006348,0.01106
0.007812,0.02072
0.625,0.04785
0.4141,0.1716
0.7266,0.0498
0.08179,0.03018
0.0304,0.01718
0.08557,0.02832
0.145,0.02899
0.08533,0.02994
0.08374,0.02838
0.08826,0.03131
0.03638,0.01712
0.05994,0.01761
0.05322,0.01758
0.09521,0.03674
0.04462,0.01746
0.05579,0.01736
0.06189,0.01724
0.007324,0.01776
0.06128,0.01761
0.05109,0.01764
0.05914,0.04047
0.08191,0.03067
0.1019,0.04669
0.08777,0.03049
0.08008,0.02707
0.07312,0.03079
0.09229,0.0412
0.08447,0.03864
0.08313,0.02945
0.03937,0.01743
0.08289,0.03027
0.02496,0.0174
0.011,0.01779
0.06262,0.01743
0.1083,0.03912
0.05835,0.01746
0.09106,0.04138
0.06616,0.03076
0.09436,0.04071
0.1426,0.03943
0.05286,0.01743
0.08533,0.02972
0.08362,0.04248
0.08362,0.03619
0.01291,0.01767
0.07751,0.03088
0.0863,0.04132
0.1377,0.04608
0.04425,0.01755
0.04688,0.01733
0.09058,0.04126
0.05786,0.01727
0.08386,0.02936
0.08838,0.04242
0.06177,0.01767
0.08313,0.02963
0.1223,0.03961
0.06262,0.01749
0.08533,0.03122
0.06519,0.02731
0.02896,0.01743
0.6445,0.5596
0.5312,0.5938
0.4248,0.582
0.3711,0.5254
0.5264,0.04578
0.3662,0.04547
0.3516,0.04669
0.4272,0.0462
0.2891,0.047
0.4209,0.04657
0.3823,0.04456
0.2998,0.04456
0.2471,0.04523
0.3359,0.04651
0.4106,0.04504
0.3491,0.0473
0.3989,0.04718
0.3604,0.04871
0.4028,0.0448
0.3672,0.04755
0.3394,0.04388
0.3872,0.04822
0.4287,0.04773
0.3828,0.04626
0.4307,0.04749
0.3823,0.04633
0.4395,0.04584
0.4116,0.04657
0.3232,0.04816
0.3579,0.04669
0.2734,0.04602
0.356,0.04779
0.4844,0.0462
0.4062,0.04675
0.4346,0.04712
0.3418,0.04791
0.3833,0.047
0.4297,0.04749
0.4688,0.04883
0.3906,0.04626
0.3696,0.05084
0.2454,0.0462
0.2988,0.04822
0.3857,0.04517
0.3882,0.04382
0.2366,0.04547
0.3828,0.04736
0.4121,0.04523
0.5469,0.04688
0.3594,0.04755
0.4526,0.04309
0.311,0.04675
0.3711,0.04651
0.4331,0.04657
0.3579,0.0484
0.417,0.04651
0.3799,0.04425
0.3662,0.0473
0.4531,0.04742
0.3901,0.04535
0.3472,0.04681
0.3906,0.04749
0.272,0.005997
0.1855,0.005768
0.1721,0.005936
0.101,0.005859
0.08008,0.005775
0.1782,0.00589
0.165,0.005959
0.1516,0.005745
0.3174,0.006012
0.1279,0.005951
0.1416,0.005875
0.1172,0.005745
0.1328,0.005623
0.1658,0.005844
0.1462,0.005943
0.1719,0.005844
0.1335,0.005745
0.1814,0.005905
0.1414,0.005981
0.1443,0.005959
0.1249,0.005692
0.2705,0.005989
0.1604,0.005768
0.1523,0.005974
0.1726,0.005768
0.198,0.005692
0.1633,0.006447
0.1411,0.005753
0.241,0.005844
0.1902,0.005791
0.1118,0.005669
0.1614,0.005783
0.1499,0.00589
0.123,0.005836
0.2219,0.005753
0.1526,0.005692
0.1794,0.006271
0.1746,0.005722
0.21,0.005768
0.119,0.00547
0.1455,0.005707
0.1611,0.005867
0.09338,0.005646
0.1719,0.005661
0.1224,0.005638
0.1406,0.005783
0.1763,0.00589
0.196,0.00589
0.1462,0.005646
0.1562,0.005997
0.21,0.005989
0.1609,0.005943
0.1265,0.006035
0.1306,0.00573
0.09912,0.005791
0.1144,0.006088
0.1719,0.00592
0.188,0.005684
0.1418,0.005821
0.1304,0.005898
0.1345,0.005852
0.1304,0.006065
0.1284,0.005898
0.1724,0.005783
0.09558,0.005615
0.1443,0.006149
0.1171,0.005791
0.1489,0.006088
0.1416,0.005783
0.1653,0.005974
0.1528,0.005989
0.1118,0.00573
0.1731,0.00589
0.1831,0.006065
0.1499,0.005714
0.1909,0.005974
0.209,0.006248
0.1685,0.00589
0.1294,0.005798
0.09937,0.005783
0.2163,0.005798
0.1604,0.005791
0.1777,0.005898
0.2642,0.005753
0.1599,0.005737
0.1409,0.005699
0.1797,0.005959
0.2117,0.005737
0.1741,0.005348
0.1638,0.005951
0.1382,0.00576
0.1399,0.005852
0.2163,0.006271
0.2993,0.005836
0.1655,0.006027
0.08777,0.005829
0.1292,0.005882
0.1143,0.005844
0.1482,0.005943
0.1411,0.005913
0.2251,0.005936
0.1545,0.00576
0.1655,0.005997
0.1816,0.005959
0.1423,0.005814
0.2334,0.005981
0.1506,0.005981
0.1514,0.006004
0.2473,0.005814
0.2029,0.00592
0.168,0.005653
0.2068,0.005943
0.1865,0.005936
0.1946,0.005913
0.189,0.005775
0.1139,0.005875
