6.256E-4,6.227E-4
3.986E-4,5.76E-4
9.756E-4,5.503E-4
8.373E-4,5.827E-4
5.693E-4,5.789E-4
7.0E-4,5.741E-4
7.076E-4,8.268E-4
9.499E-4,7.277E-4
7.591E-4,6.018E-4
7.896E-4,0.001047
7.439E-4,5.655E-4
6.58E-4,5.789E-4
7.687E-4,6.886E-4
6.113E-4,6.199E-4
7.868E-4,5.455E-4
6.742E-4,5.522E-4
6.418E-4,6.618E-4
6.723E-4,6.17E-4
6.866E-4,5.779E-4
0.001816,5.102E-4
7.896E-4,5.665E-4
8.268E-4,5.989E-4
6.542E-4,6.514E-4
8.364E-4,5.913E-4
6.847E-4,5.465E-4
7.877E-4,5.589E-4
6.609E-4,5.865E-4
8.211E-4,4.95E-4
8.736E-4,5.245E-4
0.001083,5.178E-4
6.733E-4,6.762E-4
6.666E-4,7.763E-4
7.973E-4,5.703E-4
4.416E-4,6.027E-4
7.076E-4,5.741E-4
9.747E-4,5.665E-4
0.001085,6.79E-4
4.311E-4,6.313E-4
6.294E-4,5.255E-4
8.039E-4,5.093E-4
6.781E-4,5.131E-4
0.001106,5.732E-4
5.159E-4,5.531E-4
6.495E-4,5.474E-4
7.172E-4,6.027E-4
0.001003,5.217E-4
9.212E-4,5.932E-4
4.807E-4,5.341E-4
4.272E-4,7.658E-4
7.811E-4,5.493E-4
6.227E-4,5.608E-4
5.322E-4,5.255E-4
0.00119,7.114E-4
6.742E-4,5.856E-4
5.77E-4,5.455E-4
0.001534,6.409E-4
0.003448,5.407E-4
0.001013,5.999E-4
0.001215,5.941E-4
9.422E-4,6.609E-4
3.014E-4,5.894E-4
7.534E-4,8.354E-4
5.96E-4,5.093E-4
0.001095,5.55E-4
0.001184,4.969E-4
0.001158,5.608E-4
0.0019,8.516E-4
0.001213,5.426E-4
4.082E-4,4.94E-4
4.158E-4,5.531E-4
7.277E-4,5.379E-4
6.704E-4,5.417E-4
0.002144,5.178E-4
6.876E-4,5.054E-4
9.899E-4,5.226E-4
0.00211,5.388E-4
5.836E-4,5.102E-4
0.001072,6.275E-4
8.688E-4,5.541E-4
6.628E-4,7.544E-4
0.001717,5.789E-4
6.933E-4,5.655E-4
7.601E-4,5.322E-4
6.208E-4,5.188E-4
8.507E-4,5.703E-4
6.943E-4,6.323E-4
5.503E-4,5.817E-4
5.293E-4,5.398E-4
6.714E-4,5.608E-4
0.001421,4.711E-4
0.01006,5.331E-4
0.001062,9.747E-4
6.38E-4,5.655E-4
6.905E-4,6.533E-4
6.99E-4,5.779E-4
4.559E-4,5.76E-4
8.125E-4,5.159E-4
0.001152,5.989E-4
6.275E-4,6.771E-4
0.001812,5.331E-4
4.253E-4,5.922E-4
8.163E-4,4.749E-4
6.189E-4,5.198E-4
0.00111,5.989E-4
7.772E-4,6.056E-4
6.151E-4,7.982E-4
5.503E-4,5.121E-4
0.001202,5.789E-4
6.495E-4,5.512E-4
9.613E-4,5.474E-4
0.03412,4.807E-4
4.807E-4,6.275E-4
4.292E-4,6.342E-4
0.002644,5.074E-4
6.514E-4,5.074E-4
5.751E-4,5.894E-4
6.542E-4,4.921E-4
0.001446,5.703E-4
4.463E-4,5.236E-4
6.943E-4,5.512E-4
6.094E-4,5.493E-4
9.899E-4,8.24E-4
9.699E-4,6.847E-4
