7.42E-4,0.001022
6.351E-4,0.00103
6.332E-4,0.001024
7.429E-4,0.001022
6.208E-4,0.001022
6.971E-4,0.00104
3.586E-4,0.001011
4.616E-4,0.001022
9.689E-4,0.001013
4.082E-4,0.001015
5.55E-4,0.001013
3.357E-4,0.001026
4.883E-4,0.001032
0.00618,0.001003
4.473E-4,0.001034
5.102E-4,0.001081
2.975E-4,0.001015
4.272E-4,0.001019
6.313E-4,0.001017
6.838E-4,0.001007
4.807E-4,0.00102
9.108E-4,0.001007
3.357E-4,0.001022
0.001122,0.001036
7.362E-4,0.001013
7.191E-4,0.001017
4.33E-4,0.001022
4.272E-4,0.001009
7.124E-4,0.001009
6.647E-4,0.001017
0.003895,0.001055
4.997E-4,0.001026
8.659E-4,0.001028
0.001516,0.001032
4.272E-4,0.001011
4.148E-4,0.001026
3.881E-4,0.001015
5.665E-4,0.001015
7.219E-4,0.001019
8.879E-4,0.00104
5.379E-4,0.00102
6.561E-4,0.001047
2.747E-4,0.00102
4.063E-4,0.001024
3.052E-4,0.001003
7.076E-4,0.001017
3.319E-4,0.001026
3.967E-4,0.001032
6.399E-4,0.001011
6.704E-4,0.001015
8.736E-4,0.001015
3.662E-4,0.001026
7.915E-4,0.001036
3.967E-4,0.001028
5.77E-4,0.001036
6.437E-4,0.001009
3.967E-4,0.001049
4.244E-4,0.001013
6.323E-4,0.00112
4.988E-4,0.001017
7.296E-4,0.001051
8.402E-4,0.001024
0.001015,0.00102
5.636E-4,0.001005
3.052E-4,0.001135
5.856E-4,0.001083
8.383E-4,0.001017
3.662E-4,0.001036
3.824E-4,0.001043
9.47E-4,0.001005
4.74E-4,0.001015
7.639E-4,9.899E-4
9.804E-4,0.00103
7.715E-4,0.001026
4.578E-4,0.001017
2.871E-4,0.00102
7.286E-4,0.001038
8.068E-4,0.001032
8.965E-4,0.001043
0.00972,0.00102
6.561E-4,0.001064
4.578E-4,0.001051
3.052E-4,0.00103
8.307E-4,9.975E-4
2.937E-4,0.001049
5.684E-4,0.001026
6.981E-4,0.001009
7.181E-4,0.001051
7.334E-4,0.001019
6.676E-4,0.001102
6.695E-4,0.001026
8.392E-4,0.001005
2.747E-4,0.001013
6.247E-4,0.001022
3.357E-4,0.001024
3.662E-4,0.001022
4.272E-4,0.001013
8.593E-4,0.001015
2.813E-4,0.001024
8.049E-4,0.001017
7.343E-4,0.001005
5.102E-4,0.00102
6.514E-4,0.001015
3.929E-4,0.001011
6.466E-4,0.00102
7.896E-4,0.001032
5.093E-4,0.001015
6.819E-4,0.001041
7.601E-4,0.00104
6.466E-4,0.001034
7.839E-4,0.001026
8.316E-4,0.001066
5.407E-4,0.001024
7.057E-4,0.001019
8.354E-4,0.001013
6.342E-4,0.001022
4.292E-4,0.001024
5.14E-4,0.001015
7.563E-4,0.001001
7.191E-4,0.001038
7.381E-4,0.00102
4.12E-4,0.001083
8.516E-4,0.001003
6.58E-4,0.001028
6.189E-4,0.001019
5.713E-4,0.001024
3.633E-4,0.001013
4.721E-4,0.00107
0.001194,0.001045
5.226E-4,0.001036
6.428E-4,0.00102
4.168E-4,0.001022
8.011E-4,0.001019
6.618E-4,0.001026
0.007706,0.001064
6.227E-4,0.001013
4.435E-4,0.001022
7.067E-4,0.001005
4.864E-4,0.001072
5.941E-4,0.001099
7.868E-4,0.001017
3.052E-4,0.00102
7.448E-4,0.001034
0.001068,0.001024
3.662E-4,0.001019
5.97E-4,0.001017
8.173E-4,0.001026
6.351E-4,0.001003
8.688E-4,0.001015
6.237E-4,0.001019
9.756E-4,0.001011
3.347E-4,0.001019
4.435E-4,0.001055
0.001089,0.001024
4.272E-4,0.001019
5.417E-4,0.001013
0.00102,0.001003
3.576E-4,0.001024
3.338E-4,0.001005
3.052E-4,0.001011
4.272E-4,0.001019
9.003E-4,0.001015
5.617E-4,0.001127
6.38E-4,0.001062
9.727E-4,0.00107
6.638E-4,0.001026
3.834E-4,0.001038
5.579E-4,0.001024
3.662E-4,0.001007
8.373E-4,0.001011
9.508E-4,0.001097
4.082E-4,0.001015
0.001041,0.001043
0.001041,0.001169
4.063E-4,0.001019
5.779E-4,0.001013
9.651E-4,0.001032
0.002968,0.001028
6.695E-4,0.001013
0.001415,0.001034
7.591E-4,0.001036
7.591E-4,0.001102
6.618E-4,0.00102
5.245E-4,0.001017
7.029E-4,0.001059
5.875E-4,0.001015
6.723E-4,0.00102
9.594E-4,0.001028
7.648E-4,0.001007
6.199E-4,0.001013
7.277E-4,0.001059
7.0E-4,0.001007
3.052E-4,0.001013
4.272E-4,0.00102
6.313E-4,0.001034
8.249E-4,0.001019
4.683E-4,0.00103
8.402E-4,0.001032
7.343E-4,0.001081
7.534E-4,0.001019
4.854E-4,0.001028
0.001032,0.001022
4.272E-4,0.001019
0.00128,0.001013
0.01718,0.001005
7.105E-4,0.001064
3.052E-4,0.001009
7.601E-4,0.001047
7.553E-4,0.001019
0.001354,0.001017
7.887E-4,0.001007
6.886E-4,0.001232
5.77E-4,0.001017
4.482E-4,0.001026
5.798E-4,0.001022
3.166E-4,0.001011
5.779E-4,0.001017
3.214E-4,0.001032
8.163E-4,0.00102
4.721E-4,0.001066
4.454E-4,0.001009
3.071E-4,0.001015
5.722E-4,0.001038
6.685E-4,0.001019
4.721E-4,0.001001
6.218E-4,0.001011
9.975E-4,0.001043
7.534E-4,0.001001
4.253E-4,0.001003
3.681E-4,0.001028
7.849E-4,0.001066
4.244E-4,0.001015
0.002789,0.001043
2.441E-4,0.001011
4.358E-4,0.001051
4.539E-4,0.001022
7.696E-4,0.001049
9.127E-4,9.975E-4
5.236E-4,0.001032
4.272E-4,0.001036
5.798E-4,0.001024
7.191E-4,0.001022
4.272E-4,0.001015
7.601E-4,0.001011
7.429E-4,0.00107
6.227E-4,9.708E-4
3.357E-4,0.001022
7.153E-4,0.001005
6.542E-4,0.001026
8.421E-4,0.001011
6.542E-4,0.001034
9.022E-4,0.001036
7.677E-4,0.00103
7.229E-4,0.001024
7.515E-4,0.001024
5.322E-4,0.001009
6.599E-4,9.861E-4
3.128E-4,0.001022
7.229E-4,0.001026
4.501E-4,0.00102
4.311E-4,9.842E-4
6.628E-4,0.001015
8.64E-4,0.001062
4.883E-4,0.001045
4.044E-4,0.001028
6.857E-4,0.001024
9.203E-4,0.001013
3.052E-4,0.001032
7.048E-4,0.001017
5.884E-4,0.001024
8.841E-4,0.001017
7.505E-4,0.001043
4.272E-4,0.001013
5.512E-4,0.001007
4.272E-4,0.001009
7.372E-4,0.00102
5.045E-4,0.001047
6.084E-4,0.001013
4.74E-4,0.001036
6.933E-4,0.001007
6.266E-4,0.001013
3.052E-4,0.001009
7.315E-4,0.001093
6.189E-4,0.001009
3.128E-4,0.001022
3.052E-4,0.001007
9.46E-4,0.001022
0.001471,0.001114
