0.08008,0.02536
0.03223,0.02066
0.0564,0.02115
0.05298,0.02109
0.06299,0.01602
0.09094,0.02527
0.02649,0.01865
0.03534,0.01968
0.0303,0.01782
0.0708,0.01639
0.06201,0.0177
0.06616,0.01569
0.06097,0.02109
0.0791,0.02274
0.0979,0.02185
0.05017,0.01733
0.07532,0.01959
0.07251,0.01849
0.07336,0.01953
0.0719,0.02124
0.0498,0.02036
0.06543,0.01712
0.07568,0.02014
0.05048,0.01816
0.05438,0.01733
0.05872,0.01889
0.0835,0.01907
0.05322,0.0174
0.0401,0.01797
0.05658,0.01889
0.08264,0.02316
0.0874,0.01901
0.06189,0.01642
0.08203,0.01883
0.06396,0.02097
0.07568,0.0192
0.06982,0.01929
0.06055,0.01929
0.05963,0.0192
0.05554,0.0188
0.07715,0.01761
0.07361,0.02222
0.07336,0.02023
0.05273,0.02002
0.06934,0.02118
0.07422,0.01645
0.09399,0.01865
0.06445,0.01503
0.06885,0.02332
0.06689,0.01974
0.04541,0.01855
0.09253,0.01849
0.04761,0.02444
0.0249,0.02112
0.06061,0.01965
0.06677,0.02414
0.0658,0.02048
0.09448,0.02231
0.0625,0.02051
0.0376,0.02277
0.1119,0.01904
0.03937,0.01929
0.1014,0.01651
0.05438,0.01974
0.03271,0.01965
0.07556,0.02344
0.06134,0.01871
0.08057,0.01779
0.06836,0.0184
0.09082,0.0188
0.0365,0.0191
0.08813,0.02008
0.06616,0.02319
0.06897,0.01883
0.04486,0.01788
0.07886,0.01968
0.06049,0.02075
0.07593,0.02252
0.08997,0.02042
0.06946,0.01987
0.07422,0.01999
0.04834,0.0195
0.05048,0.01758
0.08911,0.01929
0.04565,0.02008
0.03735,0.02032
0.05115,0.01886
0.08386,0.02029
0.06824,0.02026
0.05774,0.01645
0.06628,0.01764
0.03748,0.01843
0.06543,0.01767
0.06006,0.01874
0.073,0.01804
0.09619,0.01968
0.03546,0.01685
0.06934,0.02097
0.06006,0.01938
0.07068,0.01862
0.08167,0.0181
0.06201,0.01849
0.06232,0.01941
0.03012,0.02069
0.03259,0.01682
0.03955,0.02039
0.09192,0.0188
0.05078,0.01859
0.07275,0.02182
0.0636,0.01825
0.04559,0.01984
0.03906,0.01682
0.06592,0.01855
0.07349,0.01929
0.06152,0.0209
0.07422,0.01819
0.0614,0.02014
0.1024,0.02231
0.07471,0.0235
0.06287,0.01794
0.06848,0.01944
0.07666,0.02328
0.05591,0.01877
0.07227,0.02023
0.05139,0.01938
0.04004,0.02142
0.02734,0.01889
0.05463,0.02036
0.06543,0.0195
0.07617,0.01746
0.04211,0.01913
0.07117,0.01999
0.07971,0.01514
0.06482,0.01849
0.05719,0.01944
0.05402,0.0213
0.03076,0.02069
0.06628,0.01849
0.06494,0.02423
0.06445,0.01968
0.08374,0.02039
0.07739,0.01904
0.07544,0.01724
0.04108,0.02097
0.06458,0.01883
0.05353,0.02075
0.04382,0.01855
0.07227,0.02222
0.09473,0.02509
0.05518,0.02231
0.05664,0.01978
0.03717,0.01715
0.03845,0.01968
0.05762,0.01981
0.05151,0.01819
0.04559,0.01926
0.04932,0.01865
