6.905E-4,0.001394
6.571E-4,0.001396
0.00116,0.001467
7.257E-4,0.001329
6.657E-4,0.001362
6.142E-4,0.0014
0.001087,0.001486
5.932E-4,0.001476
4.463E-4,0.001322
9.899E-4,0.001341
9.975E-4,0.001469
6.79E-4,0.001341
9.861E-4,0.00149
7.038E-4,0.001383
3.338E-4,0.001335
0.002117,0.001398
7.362E-4,0.001534
0.001226,0.001314
0.001043,0.001375
6.371E-4,0.001482
6.647E-4,0.00135
3.767E-4,0.001389
6.227E-4,0.001347
6.695E-4,0.001455
0.001112,0.001335
7.534E-4,0.001364
5.932E-4,0.001339
9.041E-4,0.001343
9.098E-4,0.001335
6.514E-4,0.001272
8.345E-4,0.001286
2.947E-4,0.001324
7.458E-4,0.001303
7.305E-4,0.001356
9.642E-4,0.001354
5.035E-4,0.001318
6.561E-4,0.001312
3.586E-4,0.001333
6.485E-4,0.001333
7.124E-4,0.001429
4.873E-4,0.001322
5.684E-4,0.001377
6.59E-4,0.001343
9.203E-4,0.001404
9.212E-4,0.001369
6.409E-4,0.0014
7.572E-4,0.001272
5.941E-4,0.00141
0.001375,0.00157
9.193E-4,0.001499
7.887E-4,0.001434
3.49E-4,0.001286
3.662E-4,0.001337
5.941E-4,0.001375
7.62E-4,0.00139
0.00139,0.001333
8.841E-4,0.001303
3.748E-4,0.001387
5.76E-4,0.001406
4.625E-4,0.001467
6.59E-4,0.001293
0.001371,0.001371
7.687E-4,0.001421
7.01E-4,0.001341
9.05E-4,0.001478
9.174E-4,0.001455
8.039E-4,0.001297
6.914E-4,0.001474
6.676E-4,0.001404
5.98E-4,0.001404
6.485E-4,0.001392
0.00106,0.001419
3.662E-4,0.001356
0.001331,0.001373
0.001656,0.001423
7.648E-4,0.001495
0.001688,0.001476
8.831E-4,0.001425
4.12E-4,0.001543
0.02371,0.001398
6.466E-4,0.001574
3.471E-4,0.001516
0.001114,0.001528
0.003674,0.001535
9.661E-4,2.842E-4
7.563E-4,7.687E-4
9.108E-4,8.068E-4
4.74E-4,7.257E-4
6.418E-4,8.774E-4
4.606E-4,7.21E-4
2.546E-4,7.83E-4
2.298E-4,7.086E-4
4.759E-4,7.524E-4
4.444E-4,7.238E-4
0.001087,7.381E-4
5.369E-4,7.582E-4
5.674E-4,7.925E-4
6.695E-4,9.356E-4
5.026E-4,7.353E-4
4.082E-4,7.591E-4
3.357E-4,7.467E-4
4.749E-4,7.553E-4
2.308E-4,7.858E-4
7.286E-4,7.524E-4
4.654E-4,8.211E-4
6.418E-4,7.782E-4
3.061E-4,7.095E-4
5.503E-4,7.305E-4
3.185E-4,8.812E-4
4.301E-4,7.324E-4
1.793E-4,7.257E-4
3.271E-4,7.658E-4
3.548E-4,7.763E-4
2.766E-4,8.259E-4
4.082E-4,6.981E-4
0.07031,0.003693
0.09094,0.003712
0.07422,0.003738
0.1335,0.003696
0.07471,0.003262
0.07031,0.00383
0.07812,0.003456
0.2249,0.00267
0.1914,0.00346
0.1978,0.003307
0.1213,0.003658
0.07983,0.003426
0.2046,0.003231
0.07422,0.003609
0.1792,0.003105
0.2092,0.002838
0.1331,0.00378
0.06641,0.004066
0.1053,0.003036
0.1252,0.003643
0.1653,0.003445
0.2075,0.003399
0.07422,0.003479
0.2234,0.00362
0.06641,0.003548
0.06262,0.005775
0.009399,0.01843
0.001259,0.03851
0.003601,0.03497
0.01099,0.04559
2.928E-4,0.006409
1.402E-4,0.006401
1.526E-4,0.006424
0.004265,0.008301
2.012E-4,4.959E-4
7.963E-4,5.217E-4
1.45E-4,4.988E-4
1.736E-4,5.703E-4
1.04E-4,6.733E-4
2.06E-4,5.922E-4
5.312E-4,5.083E-4
0.05035,0.003601
1.698E-4,6.151E-4
1.316E-4,5.236E-4
0.4629,0.02002
0.4624,0.0509
0.4805,0.05365
0.5293,0.02136
0.2793,0.02838
0.3687,0.0506
0.4707,0.034
0.6748,0.02151
0.373,0.02612
0.5156,0.02557
0.3569,0.017
0.2637,0.01862
0.3774,0.05304
0.543,0.0589
0.8281,0.02216
0.4175,0.05341
0.4629,0.03015
0.5186,0.03851
0.6533,0.01279
0.5156,0.04871
0.4629,0.01776
0.4585,0.03949
0.5547,0.03589
0.4839,0.03021
0.8242,0.02866
0.6562,0.03662
0.4375,0.02435
0.3555,0.03448
0.5703,0.0275
0.6758,0.03137
0.4834,0.04431
0.4609,0.01682
0.7285,0.05414
0.582,0.05261
0.5,0.02893
0.5547,0.06934
0.7568,0.02908
0.8613,0.01974
0.4136,0.03351
0.9531,0.03772
0.8037,0.03064
0.9775,0.03497
0.543,0.02826
0.5127,0.05212
0.4292,0.05133
0.418,0.02722
0.752,0.03516
0.8594,0.05176
0.4688,0.01648
0.5449,0.02209
0.5566,0.03381
0.7139,0.03931
0.8203,0.07104
0.376,0.02341
0.9023,0.03705
0.4849,0.02756
0.3691,0.01978
0.5059,0.021
0.6709,0.06482
0.6201,0.03583
0.4375,0.02567
0.9102,0.03735
0.4858,0.04926
0.165,0.06201
0.7461,0.04071
0.7568,0.04236
0.7188,0.03302
0.7217,0.05768
0.5,0.02203
0.6621,0.01389
0.4072,0.0173
0.5176,0.04132
0.4771,0.07019
0.4922,0.01974
0.4492,0.02707
0.4082,0.02039
0.5508,0.01926
0.4331,0.04376
0.3877,0.01801
0.4688,0.04724
0.3984,0.06219
0.4609,0.02704
0.5166,0.02133
0.4458,0.02011
0.6875,0.03528
0.5547,0.03821
0.8242,0.0401
0.5029,0.0506
0.4844,0.05621
0.9766,0.05481
0.4702,0.04059
0.436,0.05151
0.5312,0.04962
0.4697,0.05646
0.752,0.06885
0.4453,0.02505
0.3916,0.03442
0.7207,0.07153
0.7656,0.02637
0.3926,0.05212
0.9072,0.03882
0.8984,0.05524
0.08594,0.02536
0.7998,0.03973
0.4922,0.02264
0.3921,0.05219
0.6895,0.03955
0.3638,0.02264
0.6396,0.02023
0.4316,0.02737
0.7617,0.03259
0.4561,0.0426
0.8438,0.0451
0.4043,0.01115
0.7021,0.03168
0.3042,0.01538
0.5547,0.0636
0.4785,0.03442
0.9199,0.03809
0.5391,0.03564
0.5,0.05005
0.4214,0.04352
0.3125,0.05951
0.5312,0.02216
0.6094,0.06116
0.5781,0.02548
0.6328,0.04254
1.227,0.03418
0.5049,0.01907
