0.01279,0.03018
0.05353,0.03085
0.0813,0.03061
0.05615,0.03104
0.04883,0.03104
0.1355,0.03259
0.01346,0.03091
0.01816,0.03149
0.09729,0.03043
0.04816,0.03046
0.01207,0.02945
0.05426,0.02936
0.02301,0.03119
0.03522,0.03131
0.02115,0.02991
0.02209,0.02853
0.01605,0.03125
0.02057,0.03116
0.01463,0.03131
0.05035,0.03137
0.01566,0.03012
0.0127,0.03131
0.0199,0.03061
0.01418,0.02853
0.01074,0.02957
0.05054,0.03143
0.0152,0.03049
0.0166,0.02917
0.01074,0.02872
0.08289,0.03186
0.1085,0.03113
0.02536,0.03088
0.0116,0.03036
0.01277,0.03125
0.08215,0.03192
0.01538,0.0318
0.08362,0.03073
0.04218,0.02875
0.07605,0.03088
0.04987,0.03131
0.04559,0.02991
0.1033,0.03131
0.01602,0.03049
0.04828,0.03156
0.01416,0.03122
0.06,0.02994
0.04932,0.03131
0.07764,0.03073
0.0192,0.03143
0.04895,0.03174
0.01123,0.02841
0.03754,0.03156
0.05139,0.0311
0.0242,0.03012
0.04724,0.02884
0.01123,0.02972
0.05444,0.03076
0.06226,0.03168
0.0127,0.03168
0.05688,0.03101
0.05688,0.03104
0.01416,0.03162
0.01596,0.03131
0.08801,0.03113
0.06445,0.03116
0.01123,0.03119
0.01709,0.03131
0.02686,0.03143
0.01581,0.03
0.0813,0.03091
0.01956,0.03125
0.0293,0.03149
0.01469,0.03131
0.01666,0.03052
0.01797,0.03101
0.05292,0.03235
0.01581,0.03088
0.1187,0.03223
0.03979,0.03006
0.03079,0.03174
0.01416,0.03186
0.01465,0.0289
0.04639,0.03085
0.08508,0.03094
0.1543,0.03204
0.01529,0.03143
0.01482,0.03009
0.01378,0.03168
0.05096,0.03162
0.02133,0.02945
0.01508,0.03033
0.0166,0.03104
0.07898,0.03015
0.009857,0.0307
0.03601,0.03241
0.03192,0.03098
0.0285,0.03098
0.01465,0.03094
0.06909,0.03149
0.08167,0.03036
0.05603,0.03101
0.06116,0.03012
0.0231,0.03101
0.01231,0.03116
0.02246,0.0318
0.01758,0.03217
0.04761,0.03064
0.01381,0.03113
0.01221,0.03143
0.01831,0.03082
0.01724,0.03113
0.06689,0.03107
0.04553,0.03156
0.03131,0.03186
0.05341,0.02841
0.01389,0.03137
0.0155,0.03131
0.01514,0.03162
0.01065,0.03162
0.08044,0.03085
0.01422,0.03046
0.01294,0.03119
0.01349,0.03012
0.1174,0.03259
0.05023,0.03021
0.01599,0.03186
0.009766,0.0304
0.03882,0.03131
0.02069,0.03156
0.02939,0.03061
0.01221,0.03021
0.01877,0.03055
0.02386,0.03094
0.02588,0.03131
0.01543,0.03143
0.01605,0.03067
0.04901,0.03012
0.0719,0.03143
0.01715,0.03021
0.01172,0.03015
0.04565,0.03018
0.08252,0.03137
0.01852,0.03149
0.0802,0.03131
0.04987,0.03131
0.01926,0.03186
0.01962,0.03162
0.02713,0.03156
0.0484,0.03156
0.03271,0.03137
0.01721,0.02695
0.04407,0.03168
0.0188,0.02948
0.05377,0.02863
0.01801,0.02899
0.01552,0.02737
0.01434,0.03198
0.01596,0.03143
0.05182,0.03162
0.008545,0.03104
0.07947,0.03098
0.02448,0.02933
0.01782,0.03113
0.02219,0.03143
0.06421,0.02914
0.01871,0.03052
0.01718,0.03067
0.01993,0.03162
0.01611,0.0311
0.03436,0.03137
0.01596,0.03149
0.04944,0.03067
0.02841,0.03079
0.01294,0.03131
0.08386,0.03076
0.01318,0.03162
0.01373,0.03104
0.07458,0.02979
0.03705,0.03131
0.01352,0.03125
0.05353,0.03079
0.02518,0.02826
0.05023,0.03174
0.01123,0.0311
0.07849,0.03094
0.01392,0.03156
0.01274,0.03027
0.015,0.0307
0.0144,0.03143
0.01454,0.02927
0.0105,0.03079
0.01993,0.0307
0.01123,0.0275
0.05695,0.02975
0.01489,0.03067
0.07922,0.03006
0.06494,0.03168
0.02048,0.03058
0.01025,0.03119
0.0224,0.03052
0.01448,0.02881
0.06677,0.0321
0.05219,0.03186
0.01123,0.02948
0.01709,0.03116
0.02127,0.02966
0.01865,0.0311
0.01311,0.03143
0.01971,0.02805
0.06726,0.03116
0.01521,0.02921
0.01454,0.03156
0.01172,0.03098
0.1265,0.03156
0.05408,0.03149
0.1108,0.03137
0.0166,0.02884
0.0289,0.0307
0.01268,0.03006
0.01813,0.03122
0.01453,0.03156
0.01201,0.03156
0.01611,0.03162
0.02332,0.03174
0.026,0.03107
0.05579,0.0304
0.01724,0.03162
0.1121,0.03168
0.03516,0.02985
0.01678,0.02948
0.01404,0.03143
0.09607,0.03082
0.01578,0.02609
0.0152,0.03027
0.03918,0.03143
0.0802,0.03015
0.06616,0.03168
0.02023,0.03137
0.04968,0.03027
0.02264,0.03192
0.07153,0.03085
0.01385,0.02975
0.02176,0.03064
0.03101,0.03143
0.01172,0.03131
0.07349,0.03125
0.01367,0.03024
0.02914,0.03162
0.02277,0.03003
0.0918,0.03137
0.1002,0.03116
0.05975,0.03122
0.01123,0.03003
0.01611,0.0304
0.05048,0.03149
0.04071,0.03012
0.01132,0.03131
0.02209,0.03064
0.02151,0.03241
0.03101,0.03119
0.07727,0.03104
0.01338,0.02887
0.02377,0.03149
0.03186,0.03107
0.04767,0.03036
0.01907,0.03119
0.01904,0.03125
0.01767,0.02896
0.01172,0.03009
