0.2266,0.01126
0.1902,0.01154
0.2141,0.01112
0.2341,0.01149
0.2061,0.01105
0.199,0.01111
0.2036,0.01144
0.1904,0.01163
0.2012,0.01138
0.2092,0.01158
0.2095,0.01137
0.2087,0.01138
0.2146,0.01134
0.2041,0.01135
0.2178,0.01141
0.2207,0.01137
0.1997,0.01149
0.2344,0.01141
0.1965,0.01134
0.2173,0.0116
0.2068,0.0112
0.2083,0.01134
0.217,0.01044
0.2214,0.01149
0.1987,0.01122
0.2175,0.01123
0.2083,0.01131
0.2148,0.01126
0.2422,0.01132
0.21,0.01137
0.2039,0.01146
0.2373,0.01134
0.2119,0.009933
0.2261,0.01076
0.2043,0.01125
0.2078,0.01036
0.2119,0.0106
0.1992,0.01122
0.2251,0.01131
0.2207,0.01106
0.2019,0.01134
0.2173,0.01115
0.2156,0.01128
0.2068,0.01053
0.1938,0.01134
0.2104,0.01131
0.1843,0.01126
0.2415,0.01076
0.1987,0.01129
0.2041,0.01137
0.2263,0.01086
0.2031,0.01149
0.1921,0.01143
0.2158,0.0112
0.2131,0.01109
0.2043,0.01122
0.2388,0.01118
0.2056,0.0112
0.2251,0.01114
0.2083,0.01115
0.207,0.01137
0.1743,0.01144
0.2102,0.01105
0.2058,0.01131
0.2083,0.01126
0.2046,0.01151
0.2188,0.01129
0.2234,0.01123
0.197,0.01141
0.2092,0.01115
0.2017,0.01105
0.2212,0.01096
0.2139,0.011
0.2126,0.01077
0.2083,0.01073
0.1934,0.01088
0.2051,0.0108
0.2053,0.01068
0.2104,0.01096
0.1775,0.01096
0.2068,0.01093
0.2275,0.01051
0.1997,0.01088
0.2039,0.01088
0.2231,0.01083
0.2332,0.01094
0.1895,0.01082
0.2134,0.01093
0.2012,0.01083
0.1929,0.01074
0.2188,0.0117
0.2043,0.01105
0.2266,0.01065
0.2021,0.01108
0.208,0.01065
0.2229,0.01085
0.2434,0.01094
0.2019,0.01086
0.1943,0.01079
0.1848,0.01086
0.2031,0.01089
0.2158,0.01088
0.2397,0.01088
0.1965,0.01079
0.218,0.01128
0.2065,0.01096
0.2014,0.01071
0.2073,0.0108
0.1995,0.01073
0.2249,0.01102
0.2261,0.01089
0.2212,0.011
0.1941,0.01079
0.2039,0.0112
0.2219,0.01096
0.199,0.01076
0.2102,0.01067
0.2,0.01056
0.2112,0.01073
0.2253,0.01175
0.2212,0.01076
0.189,0.01073
0.2017,0.01079
0.2122,0.01056
0.2141,0.0114
0.1921,0.01067
0.1919,0.01059
0.1982,0.01071
0.1978,0.01097
0.2151,0.01103
0.2117,0.01074
0.2163,0.01083
0.2104,0.01073
0.2087,0.0108
0.1958,0.01103
0.2075,0.01093
0.1907,0.01085
0.2178,0.01068
0.2109,0.01099
0.21,0.01115
0.2017,0.0107
0.1753,0.01106
0.2112,0.01079
0.2158,0.01085
0.2156,0.01103
0.208,0.01064
0.2153,0.0107
0.2229,0.01094
0.176,0.01094
0.2053,0.01077
0.2043,0.01091
0.2251,0.01097
0.1926,0.01103
0.2285,0.01073
0.1936,0.01057
0.2166,0.01099
0.2095,0.01099
0.2056,0.01091
0.2175,0.01051
0.2073,0.01071
0.2012,0.01079
0.2241,0.011
0.21,0.01094
0.2026,0.01089
0.1975,0.01056
0.2109,0.01053
0.2097,0.01042
0.2148,0.01083
0.2102,0.01083
0.2112,0.0108
0.2085,0.011
0.2183,0.01071
0.1914,0.01074
0.217,0.01068
0.2207,0.01089
0.209,0.01048
0.1992,0.01082
0.2161,0.01053
0.2183,0.01064
0.2017,0.01091
0.2068,0.0107
0.2139,0.01079
0.1975,0.01114
0.2034,0.0108
0.2175,0.01073
0.2175,0.01097
0.2034,0.01099
0.1992,0.01047
0.2036,0.0105
0.2026,0.01091
0.2334,0.01082
0.2234,0.01036
0.2275,0.01091
0.2141,0.01027
0.1934,0.01096
0.1892,0.01071
0.2229,0.0108
0.2063,0.01089
0.1987,0.0107
0.2097,0.0105
0.2131,0.01079
0.2161,0.01051
0.2021,0.01085
0.2126,0.01093
0.2014,0.01097
0.2007,0.009903
0.2095,0.009842
0.2197,0.00618
0.2617,0.08545
0.01602,9.413E-4
0.04688,9.642E-4
0.01408,9.394E-4
0.01584,9.022E-4
0.01102,9.012E-4
0.009674,9.012E-4
0.008545,9.584E-4
0.01526,9.05E-4
0.01242,9.727E-4
0.02124,8.955E-4
0.0184,9.518E-4
0.0106,9.432E-4
0.01068,8.955E-4
0.009598,8.955E-4
0.03943,9.069E-4
0.01843,9.041E-4
0.01486,9.193E-4
0.1089,0.01804
0.1062,0.034
0.1172,0.03754
0.07092,0.01596
0.08167,0.0163
0.126,0.01797
0.09656,0.01901
0.09351,0.01807
0.09192,0.01804
0.1019,0.01801
0.06946,0.01797
0.1008,0.0177
0.1071,0.01782
0.07104,0.01779
0.09021,0.01807
0.08484,0.01807
0.09155,0.0181
0.08545,0.01816
0.1215,0.01797
0.08191,0.01816
0.09839,0.01801
0.07629,0.01688
0.06726,0.01794
0.1094,0.01831
0.09937,0.01825
0.09021,0.01797
0.07141,0.01797
0.09375,0.01794
0.07727,0.01797
0.08557,0.0181
0.07397,0.01807
0.09424,0.01807
0.06799,0.01816
0.08557,0.01813
0.0802,0.01669
0.1017,0.01782
0.08008,0.01804
0.09509,0.01819
0.07288,0.01804
0.07922,0.0181
0.08325,0.01801
0.07788,0.01837
0.07556,0.01807
0.07336,0.01593
0.1112,0.01575
0.08618,0.01804
0.06946,0.01791
0.1038,0.01804
0.1066,0.01804
0.09924,0.01788
0.1224,0.01785
0.06726,0.01849
0.1011,0.01788
0.08728,0.01813
0.08887,0.01804
0.07227,0.01794
0.09241,0.01807
0.104,0.0181
0.0968,0.01785
0.1071,0.01801
0.08765,0.01788
0.09619,0.01785
