1.678E-4,2.651E-4
1.755E-4,2.565E-4
0.001089,2.88E-4
2.975E-4,2.584E-4
1.268E-4,2.89E-4
1.278E-4,2.537E-4
4.568E-4,3.147E-4
3.014E-4,2.956E-4
3.986E-4,3.023E-4
5.732E-4,3.023E-4
2.775E-4,3.395E-4
2.06E-4,4.063E-4
0.002327,2.651E-4
0.001091,3.548E-4
3.452E-4,2.842E-4
0.00104,2.718E-4
3.357E-4,2.67E-4
1.812E-4,2.661E-4
2.499E-4,2.594E-4
2.184E-4,2.747E-4
2.079E-4,2.565E-4
2.003E-4,2.718E-4
1.85E-4,2.623E-4
6.218E-4,2.718E-4
5.474E-4,3.214E-4
2.67E-4,2.823E-4
3.452E-4,2.565E-4
8.86E-4,3.033E-4
0.001101,2.88E-4
1.221E-4,3.08E-4
3.119E-4,2.756E-4
2.289E-4,3.262E-4
1.898E-4,2.708E-4
5.608E-4,2.975E-4
2.785E-4,2.88E-4
1.431E-4,2.699E-4
8.726E-4,2.565E-4
4.625E-4,2.737E-4
1.526E-4,2.832E-4
2.728E-4,2.728E-4
1.621E-4,2.642E-4
2.794E-4,2.623E-4
3.757E-4,2.575E-4
5.627E-4,2.928E-4
3.071E-4,2.67E-4
1.612E-4,3.347E-4
1.345E-4,2.594E-4
7.839E-4,2.546E-4
4.892E-4,2.613E-4
1.593E-4,2.575E-4
0.001114,2.689E-4
1.402E-4,2.756E-4
2.432E-4,2.689E-4
1.011E-4,2.594E-4
3.138E-4,2.527E-4
1.955E-4,2.747E-4
2.089E-4,2.708E-4
2.317E-4,2.899E-4
4.168E-4,2.785E-4
8.574E-4,2.747E-4
1.135E-4,2.594E-4
2.708E-4,2.642E-4
2.728E-4,2.594E-4
2.823E-4,2.613E-4
8.926E-4,2.756E-4
1.221E-4,2.918E-4
3.042E-4,2.661E-4
5.417E-4,2.546E-4
3.042E-4,2.68E-4
2.89E-4,2.67E-4
5.131E-4,2.975E-4
1.593E-4,2.537E-4
5.779E-4,2.956E-4
1.421E-4,2.813E-4
0.02383,5.76E-4
0.001532,0.007088
0.001722,0.001183
0.002907,4.549E-4
0.001041,3.3E-4
8.812E-4,3.977E-4
2.375E-4,7.143E-4
0.01978,0.01584
0.015,0.004036
0.05347,0.02087
0.0173,0.02182
0.02225,0.0202
0.01645,0.02127
0.02557,0.02112
0.02277,0.02148
0.0153,0.02124
0.03284,0.02145
0.0318,0.02057
0.02063,0.02151
0.02316,0.02103
0.02838,0.02209
0.02277,0.02142
0.02109,0.02136
0.04437,0.02112
0.05743,0.0209
0.05048,0.0213
0.05804,0.02194
0.0589,0.02142
0.06702,0.02176
0.02737,0.02118
0.0545,0.02206
0.03619,0.02112
0.03766,0.02213
0.02411,0.02151
0.05884,0.02161
0.03387,0.02185
0.02817,0.02087
0.02231,0.0213
0.01608,0.02142
0.06824,0.02179
0.02698,0.02167
0.01831,0.02121
0.0199,0.02158
0.01855,0.02097
0.02585,0.02142
0.05548,0.02121
0.05084,0.02158
0.01929,0.02133
0.01758,0.0209
0.02957,0.02173
0.02036,0.02249
0.02301,0.02127
0.02008,0.02118
0.02365,0.02084
0.02322,0.02094
0.02826,0.02106
0.04987,0.02145
0.01935,0.02087
0.05756,0.02109
0.05231,0.02145
0.03595,0.02103
0.02771,0.02124
0.04694,0.02142
0.04974,0.02133
0.05682,0.02081
0.02722,0.02106
0.05975,0.02097
0.02628,0.02112
0.06274,0.02155
0.05237,0.02023
0.03387,0.02136
0.05048,0.02142
0.05194,0.02084
0.03241,0.0213
0.02518,0.02054
0.06409,0.02103
0.03333,0.02103
0.02481,0.0217
0.05353,0.02124
0.01518,0.02112
0.06079,0.02029
0.02081,0.02139
0.02655,0.02148
0.04321,0.02136
0.03986,0.02136
0.06726,0.02209
0.03162,0.02139
0.05481,0.02197
0.05603,0.02167
0.03687,0.02136
0.03595,0.02173
0.02649,0.02127
0.04492,0.02115
0.05774,0.02139
0.02264,0.02109
0.06091,0.021
0.03394,0.02158
0.03973,0.0209
0.05139,0.02142
0.04462,0.02118
0.06219,0.02206
0.03149,0.02124
0.03082,0.02112
0.05548,0.02106
0.05322,0.021
0.03699,0.02106
0.02618,0.02097
0.02118,0.02127
0.02252,0.02148
0.02347,0.02103
0.02472,0.02036
0.02182,0.021
0.01923,0.02148
0.02765,0.02133
0.04828,0.02124
0.02042,0.021
0.01855,0.0209
0.0166,0.02103
0.02628,0.0213
0.01526,0.02097
0.02817,0.02112
0.0506,0.02182
0.03699,0.02118
0.03564,0.02161
0.01514,0.02115
0.02628,0.02182
0.02075,0.02179
0.04761,0.02148
0.02005,0.02121
0.03296,0.02115
0.01849,0.02139
0.04144,0.02133
0.02829,0.02213
0.015,0.02151
0.04767,0.02106
0.03424,0.02094
0.02628,0.02133
0.0351,0.02124
0.01404,0.02023
0.01688,0.02106
0.02466,0.02145
0.02151,0.02148
0.01788,0.02136
0.02078,0.02029
0.02231,0.02106
0.04816,0.02167
0.02213,0.02081
0.01828,0.02103
0.01923,0.02087
0.02267,0.02124
0.04376,0.02121
0.02982,0.02118
0.05249,0.02094
0.01837,0.02164
0.04504,0.02136
0.05475,0.0213
0.02322,0.02164
0.03552,0.02133
0.01688,0.021
0.01883,0.02136
0.04376,0.02032
0.06616,0.02139
0.02917,0.02136
0.03156,0.02109
0.05829,0.02087
0.03595,0.021
0.03351,0.0213
0.02829,0.02078
0.05023,0.02032
0.05353,0.02164
0.0231,0.02151
0.01648,0.02142
0.05035,0.02127
0.02676,0.02115
0.04913,0.02219
0.03363,0.02112
0.03296,0.02115
0.04419,0.02121
0.02072,0.02084
0.02142,0.02209
0.02258,0.0206
0.021,0.02148
0.03912,0.02145
0.02203,0.02124
0.03067,0.02127
0.04437,0.02109
0.02127,0.02167
0.06348,0.02148
0.01859,0.02115
0.0282,0.02103
0.02115,0.02109
0.0531,0.02142
0.03583,0.02136
0.05841,0.02209
0.01562,0.02087
0.01944,0.02158
0.02322,0.02142
0.04089,0.02087
0.01904,0.02106
0.01929,0.02173
0.05151,0.02139
0.04608,0.02237
0.02048,0.02109
0.03049,0.02109
0.01782,0.02133
0.03363,0.02103
0.01375,0.02155
0.02121,0.02106
0.02237,0.02161
0.04388,0.02151
0.02307,0.02103
0.01581,0.02136
0.01813,0.02173
0.01469,0.02213
