0.1472,0.03229
0.2129,0.03363
0.2051,0.03772
0.2334,0.03467
0.126,0.01611
0.2178,0.03241
0.2183,0.03006
0.208,0.03473
0.3652,0.03265
0.2109,0.04199
0.2334,0.03485
0.1965,0.0401
0.2053,0.03125
0.2205,0.03491
0.29,0.03253
0.003906,0.03705
0.3955,0.02756
0.199,0.0401
0.22,0.03363
0.2241,0.03735
0.2117,0.03394
0.1787,0.02615
0.003906,0.02914
0.2158,0.03436
0.3262,0.02762
0.229,0.03418
0.3154,0.04034
0.009567,0.01462
0.3447,0.0368
0.2109,0.03162
0.2102,0.03253
0.1973,0.03363
0.00293,0.03448
0.2061,0.04041
0.3506,0.03223
0.1887,0.03729
0.2063,0.02878
0.199,0.03314
0.1985,0.02985
0.1814,0.03015
0.196,0.04083
0.3682,0.03705
0.1804,0.04346
0.3398,0.03833
0.1904,0.02243
0.3838,0.04083
0.2104,0.0415
0.2029,0.03131
0.2041,0.04285
0.003906,0.01947
0.2246,0.03619
0.3428,0.03522
0.2163,0.03735
0.1587,0.03638
0.1931,0.03528
0.1555,0.03387
0.3594,0.02274
0.2029,0.03351
0.2349,0.0354
0.2139,0.03882
0.2236,0.03735
0.3379,0.04041
0.3115,0.03638
0.2002,0.03534
0.2205,0.0376
0.2148,0.03699
0.2227,0.03436
0.2051,0.02853
0.1963,0.04077
0.3027,0.02914
0.2109,0.04047
0.1619,0.03455
0.2007,0.0253
0.1641,0.03522
0.1948,0.03516
0.2065,0.03253
0.2183,0.03821
0.2114,0.03448
0.2041,0.03461
0.1824,0.02972
0.2312,0.0379
0.2107,0.03442
0.1914,0.03711
0.2014,0.03827
0.3193,0.03558
0.1973,0.03625
0.2136,0.03412
0.376,0.03091
0.007248,0.0318
0.2231,0.03104
0.2939,0.0321
0.2288,0.03815
0.1885,0.03595
0.2021,0.02963
0.3193,0.03876
0.2234,0.04095
0.2288,0.03174
0.2871,0.03613
0.209,0.04309
0.3701,0.0437
0.1821,0.02557
0.209,0.03754
0.219,0.03058
0.2151,0.03796
0.1987,0.0293
0.1963,0.03027
0.6768,0.03979
0.1611,0.03143
0.2214,0.01758
0.06543,0.01611
0.1882,0.03043
0.2124,0.04285
0.2078,0.03387
0.209,0.03522
0.3467,0.03656
0.1929,0.03192
0.1968,0.02902
0.2114,0.03143
0.3408,0.03436
0.00293,0.01352
0.2131,0.03424
0.3389,0.03558
0.2148,0.0329
0.2114,0.03583
0.003906,0.01561
0.207,0.03012
0.1387,0.01755
0.2122,0.03864
0.01987,0.01448
0.2124,0.03079
0.178,0.03955
0.218,0.04144
0.2058,0.04242
0.1418,0.03455
0.1934,0.03442
0.2185,0.03265
0.3555,0.04285
0.2039,0.04297
0.2041,0.03381
0.2007,0.03815
0.2065,0.02805
0.3193,0.03729
0.2063,0.03796
0.2017,0.02844
0.2151,0.01675
0.3359,0.03949
0.2095,0.03729
0.3311,0.03662
0.1348,0.01691
0.168,0.03815
0.2246,0.03595
0.2148,0.03589
0.1853,0.03802
0.1958,0.04053
0.2227,0.03937
0.3574,0.03638
0.2258,0.0311
0.1921,0.02994
0.3691,0.03265
0.2021,0.03882
0.1982,0.03018
0.00293,0.03674
0.2273,0.03979
0.2412,0.03156
0.2131,0.0285
0.218,0.03174
0.2139,0.03479
0.2061,0.0343
0.1995,0.03937
0.2256,0.03644
0.332,0.04236
0.2341,0.03522
0.2236,0.03723
0.3125,0.02216
0.2114,0.0321
0.2327,0.03717
0.1865,0.03333
0.2131,0.01886
0.2253,0.03754
0.2163,0.03894
0.1851,0.03503
0.3311,0.03326
0.2058,0.04132
0.2173,0.03259
0.2319,0.03613
0.2024,0.02686
0.3496,0.039
0.2314,0.04004
0.2363,0.03131
0.1809,0.03918
0.2039,0.026
0.2168,0.03021
0.2166,0.03888
0.1836,0.03394
0.2114,0.03522
0.3838,0.03778
0.1716,0.01703
0.3613,0.03192
0.186,0.03766
0.2332,0.02789
0.2029,0.03455
0.1484,0.02954
0.2202,0.04309
0.2979,0.03351
0.2141,0.04254
0.135,0.01521
0.2417,0.01773
0.1548,0.01654
0.1443,0.01457
0.2424,0.01825
0.1394,0.01755
0.126,0.01624
0.127,0.01611
0.2271,0.01358
0.1191,0.01451
0.1068,0.01657
0.1321,0.01633
0.136,0.01688
0.136,0.01663
0.1396,0.01605
0.109,0.0159
0.2305,0.01831
0.2485,0.01801
0.2317,0.01788
0.1411,0.01752
0.1232,0.01547
0.07373,0.01433
0.1301,0.01547
0.1433,0.01633
0.1348,0.01614
0.1445,0.01642
0.2324,0.01868
0.1406,0.0154
0.2366,0.01779
0.23,0.01871
0.1443,0.01675
0.1035,0.01535
0.1216,0.01791
0.1257,0.01448
0.1399,0.01605
0.4087,0.01724
0.1426,0.01611
0.1318,0.01523
4.673E-4,6.475E-4
0.00589,0.0813
0.02341,0.07983
0.006516,0.0802
0.006378,0.08008
0.006615,0.07947
0.01192,0.07971
0.007797,0.07971
0.01086,0.07983
0.007553,0.08008
0.005997,0.07996
0.009644,0.07983
0.006081,0.08081
0.009506,0.07959
0.008377,0.07935
0.009125,0.08008
0.005341,0.08008
0.007614,0.07971
0.007156,0.07971
0.007339,0.07983
0.006393,0.08142
0.006805,0.07971
0.006882,0.08032
0.009628,0.0802
0.008591,0.07971
0.00779,0.07629
0.007828,0.07996
0.006226,0.08044
0.01636,0.07971
0.009018,0.08008
0.007515,0.07983
0.01212,0.08032
0.008072,0.08032
0.007706,0.07678
0.005989,0.07983
0.01422,0.08008
0.007324,0.07996
0.0143,0.08008
0.01178,0.07983
0.007347,0.08044
0.006317,0.07996
0.006927,0.07971
0.008591,0.0802
0.007805,0.07996
0.009796,0.08008
