0.2881,0.07068
0.2148,0.06946
0.3604,0.06873
0.1396,0.0697
0.3726,0.06958
0.1567,0.07007
0.3398,0.06946
0.1956,0.07214
0.1509,0.06677
0.1912,0.06982
0.1826,0.06982
0.2324,0.06982
0.2219,0.06982
0.1699,0.07031
0.2048,0.0697
0.3623,0.07275
0.2861,0.06946
0.2227,0.0697
0.1711,0.06946
0.3438,0.06946
0.1748,0.06946
0.2646,0.07068
0.2539,0.06921
0.1819,0.06567
0.2024,0.05084
0.1704,0.07153
0.218,0.06799
0.2568,0.06689
0.2437,0.06995
0.3037,0.0697
0.2314,0.06458
0.3628,0.07043
0.2322,0.06836
0.231,0.06836
0.2092,0.06934
0.2168,0.06909
0.1987,0.07056
0.3193,0.06946
0.2246,0.06995
0.1506,0.0708
0.374,0.06812
0.271,0.07166
0.2461,0.07056
0.2764,0.0697
0.2393,0.07104
0.1609,0.07019
0.3486,0.07068
0.251,0.06921
0.1973,0.06946
0.2197,0.06909
0.1545,0.06934
0.4575,0.07092
0.2388,0.07019
0.1853,0.06543
0.2158,0.06958
0.2419,0.06995
0.2598,0.06995
0.2432,0.07019
0.5449,0.07019
0.1882,0.07104
0.2207,0.07068
0.4224,0.07019
0.2117,0.07104
0.2073,0.0697
0.333,0.07068
0.2083,0.06982
0.3125,0.06946
0.2031,0.07019
0.3477,0.07031
0.2139,0.06909
0.4819,0.06946
0.1394,0.06494
0.5332,0.07043
0.3169,0.07019
0.2158,0.06738
0.2671,0.07117
0.3618,0.06995
0.2837,0.06775
0.2886,0.07068
0.2886,0.07104
0.1843,0.07092
0.238,0.07019
0.1838,0.06946
0.2124,0.07214
0.2246,0.07056
0.189,0.06946
0.3623,0.06726
0.2915,0.07324
0.252,0.07043
0.3843,0.07166
0.2163,0.06958
0.3013,0.07104
0.2346,0.0708
0.2852,0.06482
0.2168,0.06921
0.356,0.07043
0.2593,0.07031
0.4146,0.07117
0.2769,0.07104
0.2302,0.073
0.2363,0.07068
0.1741,0.06982
0.249,0.07007
0.2288,0.07031
0.2168,0.06567
0.2705,0.06934
0.2622,0.06738
0.2217,0.0658
0.3398,0.06958
0.2573,0.06653
0.207,0.06812
0.1973,0.06995
0.4829,0.07117
0.3159,0.05511
0.1804,0.07104
0.2136,0.06775
0.2529,0.07117
0.2273,0.07019
0.2156,0.06946
0.1919,0.06738
0.2131,0.06995
0.2988,0.07019
0.2583,0.06653
0.2136,0.07031
0.1521,0.07056
0.2312,0.06921
0.2083,0.06958
0.176,0.06958
0.2146,0.07031
0.1812,0.06946
0.3145,0.06958
0.165,0.0686
0.3486,0.06982
0.2273,0.06995
0.4409,0.0708
0.2871,0.06689
0.1777,0.06555
0.2988,0.06287
0.2063,0.0708
0.2241,0.06995
0.2622,0.07214
0.271,0.06995
0.1821,0.06946
0.2056,0.06763
0.3438,0.06921
0.2612,0.06995
0.2764,0.06958
0.3135,0.06995
0.2129,0.07007
0.1523,0.07068
0.2117,0.07031
