6.962E-4,6.018E-4
0.001232,5.341E-4
0.001238,5.493E-4
8.564E-4,5.503E-4
7.582E-4,5.674E-4
7.82E-4,5.531E-4
8.774E-4,4.921E-4
6.361E-4,6.008E-4
3.386E-4,5.226E-4
0.001665,6.065E-4
9.308E-4,5.789E-4
6.628E-4,6.409E-4
0.001085,6.857E-4
8.059E-4,5.35E-4
6.685E-4,4.93E-4
6.323E-4,5.026E-4
9.489E-4,6.142E-4
0.001976,6.199E-4
6.504E-4,6.762E-4
6.285E-4,0.001051
7.992E-4,5.255E-4
0.001192,6.628E-4
8.717E-4,5.426E-4
6.981E-4,5.474E-4
8.059E-4,7.477E-4
5.465E-4,5.693E-4
6.695E-4,5.655E-4
7.153E-4,5.093E-4
7.906E-4,5.15E-4
6.39E-4,5.417E-4
8.011E-4,5.846E-4
0.001125,5.436E-4
5.074E-4,5.112E-4
0.002331,5.836E-4
4.959E-4,5.264E-4
0.002548,5.169E-4
7.172E-4,6.161E-4
5.15E-4,5.693E-4
9.136E-4,6.695E-4
9.804E-4,5.388E-4
7.448E-4,5.503E-4
0.003254,5.322E-4
7.277E-4,5.713E-4
6.79E-4,5.951E-4
0.001013,8.192E-4
8.707E-4,5.96E-4
6.237E-4,6.79E-4
0.001444,5.817E-4
3.719E-4,9.022E-4
5.894E-4,5.76E-4
0.02371,5.493E-4
6.437E-4,6.313E-4
5.407E-4,5.751E-4
8.316E-4,5.074E-4
0.001158,5.913E-4
6.723E-4,6.351E-4
4.911E-4,5.436E-4
4.988E-4,0.001093
6.618E-4,6.084E-4
2.985E-4,5.379E-4
6.8E-4,7.153E-4
0.00148,6.065E-4
6.428E-4,5.188E-4
5.875E-4,6.828E-4
5.98E-4,6.599E-4
0.001316,5.798E-4
8.039E-4,5.941E-4
0.00145,5.293E-4
5.693E-4,7.687E-4
9.565E-4,5.655E-4
0.001568,6.218E-4
6.447E-4,4.95E-4
0.001354,6.046E-4
5.417E-4,6.552E-4
0.001011,6.075E-4
7.372E-4,5.188E-4
5.15E-4,5.817E-4
0.002483,6.294E-4
6.809E-4,6.38E-4
0.001041,5.35E-4
9.308E-4,7.076E-4
8.373E-4,0.001137
5.531E-4,5.217E-4
8.717E-4,5.226E-4
7.715E-4,6.275E-4
7.381E-4,5.569E-4
6.056E-4,4.988E-4
6.838E-4,5.884E-4
7.935E-4,5.884E-4
9.699E-4,0.001017
0.002655,5.026E-4
6.18E-4,5.789E-4
4.272E-4,6.666E-4
8.774E-4,6.123E-4
7.2E-4,6.027E-4
6.809E-4,5.255E-4
5.188E-4,5.198E-4
0.001778,5.608E-4
0.01562,5.455E-4
0.001183,5.722E-4
0.002121,5.732E-4
7.601E-4,5.627E-4
0.001455,5.207E-4
8.02E-4,5.035E-4
0.00206,6.132E-4
0.001972,6.533E-4
0.002144,6.189E-4
0.001791,6.247E-4
2.995E-4,0.001019
0.001215,6.437E-4
6.495E-4,5.188E-4
5.875E-4,6.065E-4
7.162E-4,5.341E-4
8.793E-4,5.627E-4
4.559E-4,5.627E-4
0.001114,5.636E-4
7.286E-4,5.894E-4
6.809E-4,6.227E-4
7.401E-4,6.475E-4
0.001213,8.783E-4
3.929E-4,6.952E-4
0.002804,6.247E-4
9.565E-4,5.665E-4
0.001415,5.732E-4
4.272E-4,5.798E-4
6.647E-4,5.169E-4
9.88E-4,5.302E-4
6.657E-4,5.674E-4
6.886E-4,6.323E-4
0.00104,5.035E-4
0.001001,6.113E-4
5.97E-4,5.693E-4
6.886E-4,6.351E-4
5.798E-4,6.046E-4
6.447E-4,6.218E-4
7.982E-4,6.018E-4
0.001133,6.485E-4
0.001413,6.094E-4
6.571E-4,6.189E-4
3.071E-4,5.608E-4
7.038E-4,5.836E-4
8.001E-4,4.94E-4
0.002499,4.625E-4
4.568E-4,4.892E-4
6.418E-4,5.455E-4
4.95E-4,5.713E-4
6.704E-4,5.178E-4
5.445E-4,5.779E-4
6.475E-4,6.332E-4
6.771E-4,6.037E-4
6.189E-4,6.323E-4
4.959E-4,6.914E-4
6.123E-4,6.123E-4
0.001221,5.436E-4
6.99E-4,5.503E-4
3.605E-4,6.161E-4
3.71E-4,5.693E-4
6.104E-4,4.883E-4
7.324E-4,6.17E-4
0.00115,4.787E-4
7.133E-4,5.569E-4
4.12E-4,5.865E-4
7.782E-4,8.383E-4
8.411E-4,5.598E-4
7.429E-4,5.465E-4
5.627E-4,5.941E-4
4.864E-4,6.018E-4
0.001184,5.751E-4
8.421E-4,6.304E-4
7.105E-4,5.808E-4
5.922E-4,5.198E-4
5.808E-4,7.725E-4
6.247E-4,4.826E-4
6.361E-4,6.533E-4
9.184E-4,5.951E-4
0.002239,6.237E-4
6.866E-4,5.703E-4
6.895E-4,4.95E-4
0.001497,6.762E-4
6.781E-4,6.714E-4
5.026E-4,5.836E-4
4.93E-4,7.715E-4
0.001162,5.703E-4
0.001017,5.236E-4
7.372E-4,5.97E-4
0.001265,6.514E-4
6.924E-4,6.361E-4
6.323E-4,5.436E-4
6.323E-4,5.541E-4
0.001085,8.364E-4
7.124E-4,6.676E-4
8.316E-4,6.075E-4
8.068E-4,5.264E-4
4.158E-4,6.285E-4
7.496E-4,5.56E-4
4.95E-4,5.322E-4
8.507E-4,5.722E-4
5.398E-4,5.503E-4
6.38E-4,8.459E-4
6.58E-4,5.932E-4
5.312E-4,5.35E-4
0.001932,7.057E-4
7.153E-4,6.371E-4
0.001127,5.789E-4
8.202E-4,5.627E-4
6.685E-4,5.703E-4
7.515E-4,6.38E-4
0.001556,5.684E-4
0.001772,6.275E-4
0.001486,5.55E-4
7.229E-4,9.975E-4
0.001612,6.075E-4
6.037E-4,5.579E-4
6.943E-4,5.884E-4
5.398E-4,5.875E-4
9.289E-4,5.827E-4
5.722E-4,5.77E-4
0.002254,5.693E-4
0.001062,5.751E-4
4.73E-4,6.151E-4
8.192E-4,6.037E-4
3.91E-4,5.999E-4
7.21E-4,5.074E-4
0.001541,5.76E-4
6.742E-4,6.475E-4
0.001373,6.084E-4
6.237E-4,5.798E-4
0.001736,5.703E-4
8.507E-4,5.608E-4
4.492E-4,5.903E-4
0.001463,5.703E-4
0.001728,6.399E-4
7.381E-4,5.503E-4
0.001152,5.856E-4
5.007E-4,5.97E-4
5.503E-4,6.351E-4
8.039E-4,6.561E-4
4.978E-4,5.55E-4
9.613E-4,5.226E-4
9.67E-4,4.883E-4
0.001087,5.932E-4
7.229E-4,6.485E-4
0.001503,5.217E-4
6.723E-4,5.817E-4
6.771E-4,6.79E-4
0.00235,5.369E-4
7.296E-4,5.512E-4
6.905E-4,6.046E-4
6.323E-4,6.971E-4
0.001106,5.302E-4
5.865E-4,5.989E-4
6.981E-4,6.485E-4
8.125E-4,4.816E-4
8.516E-4,5.302E-4
7.296E-4,6.008E-4
4.482E-4,9.155E-4
0.001093,5.436E-4
4.215E-4,5.817E-4
0.001068,6.332E-4
0.008713,5.703E-4
6.771E-4,5.388E-4
9.508E-4,6.475E-4
0.002396,5.741E-4
0.00111,5.97E-4
0.001568,6.323E-4
0.001669,6.819E-4
0.001369,5.302E-4
7.429E-4,6.027E-4
4.73E-4,6.18E-4
9.556E-4,5.379E-4
5.941E-4,6.113E-4
4.482E-4,5.97E-4
4.482E-4,6.819E-4
7.095E-4,4.854E-4
8.097E-4,5.903E-4
5.856E-4,0.001205
7.391E-4,5.96E-4
8.24E-4,5.474E-4
7.534E-4,5.941E-4
0.002506,0.00128
7.057E-4,5.322E-4
6.924E-4,5.922E-4
7.172E-4,5.112E-4
8.535E-4,5.407E-4
0.001057,5.579E-4
6.58E-4,6.17E-4
6.361E-4,5.569E-4
3.519E-4,4.892E-4
