6.571E-4,7.83E-4
5.903E-4,5.341E-4
6.752E-4,5.589E-4
0.001284,5.741E-4
4.492E-4,5.379E-4
0.00115,5.531E-4
7.744E-4,5.569E-4
6.38E-4,6.475E-4
7.114E-4,5.589E-4
0.001274,5.255E-4
6.037E-4,5.512E-4
6.142E-4,4.95E-4
0.001047,6.294E-4
6.628E-4,6.008E-4
5.35E-4,8.507E-4
5.503E-4,6.123E-4
8.278E-4,6.275E-4
4.663E-4,6.094E-4
5.121E-4,5.836E-4
7.515E-4,5.426E-4
6.409E-4,4.93E-4
7.982E-4,5.045E-4
0.001057,5.97E-4
0.001606,4.892E-4
6.142E-4,5.722E-4
3.71E-4,8.326E-4
8.831E-4,5.741E-4
9.489E-4,5.322E-4
9.222E-4,5.836E-4
0.001322,6.104E-4
0.001028,5.732E-4
7.696E-4,4.95E-4
7.486E-4,5.713E-4
0.004974,6.056E-4
6.762E-4,5.627E-4
5.255E-4,4.988E-4
9.346E-4,4.997E-4
0.001076,6.132E-4
5.331E-4,6.332E-4
0.001657,6.618E-4
3.614E-4,0.001059
4.902E-4,5.655E-4
8.821E-4,6.552E-4
6.084E-4,5.56E-4
9.918E-4,5.798E-4
8.745E-4,4.95E-4
6.189E-4,5.617E-4
7.124E-4,4.759E-4
9.632E-4,5.503E-4
4.148E-4,5.016E-4
3.252E-4,7.229E-4
7.305E-4,8.383E-4
6.409E-4,5.217E-4
8.812E-4,5.283E-4
0.001238,5.722E-4
9.251E-4,5.341E-4
0.001471,5.693E-4
6.218E-4,6.38E-4
5.14E-4,5.531E-4
7.658E-4,5.674E-4
6.771E-4,6.084E-4
0.002205,6.075E-4
6.809E-4,6.437E-4
6.437E-4,5.951E-4
5.98E-4,5.236E-4
7.944E-4,5.77E-4
0.001253,6.828E-4
0.002083,7.172E-4
5.989E-4,4.816E-4
7.067E-4,6.723E-4
0.00351,6.151E-4
0.001144,4.683E-4
7.095E-4,5.426E-4
0.00102,5.007E-4
4.311E-4,4.978E-4
8.602E-4,5.693E-4
4.473E-4,6.428E-4
5.97E-4,5.674E-4
0.002563,5.932E-4
6.552E-4,4.921E-4
0.001598,5.388E-4
8.211E-4,5.341E-4
5.836E-4,5.493E-4
3.614E-4,5.922E-4
4.787E-4,4.597E-4
0.001009,5.159E-4
6.638E-4,5.846E-4
0.001049,4.654E-4
7.086E-4,4.73E-4
0.001064,4.978E-4
0.001173,4.663E-4
6.8E-4,5.112E-4
8.583E-4,4.93E-4
0.001047,5.589E-4
7.133E-4,5.665E-4
7.935E-4,5.512E-4
0.04175,8.135E-4
3.624E-4,6.485E-4
8.24E-4,7.048E-4
6.866E-4,4.94E-4
6.046E-4,6.065E-4
0.005745,7.362E-4
6.533E-4,4.778E-4
9.251E-4,6.046E-4
7.954E-4,5.255E-4
0.002289,6.056E-4
6.113E-4,5.226E-4
0.01791,7.076E-4
7.191E-4,8.049E-4
0.001637,7.305E-4
8.85E-4,5.741E-4
0.001425,8.821E-4
6.752E-4,4.826E-4
7.353E-4,6.132E-4
7.105E-4,5.98E-4
0.001871,8.249E-4
4.015E-4,6.161E-4
5.417E-4,4.93E-4
0.001513,5.808E-4
9.298E-4,6.371E-4
8.965E-4,5.589E-4
5.093E-4,6.704E-4
4.539E-4,5.922E-4
4.511E-4,4.759E-4
0.001152,5.817E-4
7.086E-4,5.016E-4
0.001091,6.065E-4
9.222E-4,5.589E-4
0.00235,6.628E-4
0.001245,5.798E-4
0.01562,5.836E-4
0.001123,5.541E-4
5.436E-4,6.17E-4
7.677E-4,6.151E-4
8.421E-4,4.835E-4
5.674E-4,6.123E-4
7.992E-4,5.665E-4
6.618E-4,5.445E-4
3.862E-4,5.951E-4
6.609E-4,5.312E-4
5.636E-4,6.065E-4
7.362E-4,6.285E-4
0.001429,5.245E-4
7.429E-4,5.665E-4
8.383E-4,6.008E-4
8.545E-4,5.856E-4
0.001051,4.759E-4
5.922E-4,5.264E-4
6.065E-4,5.283E-4
0.001175,5.693E-4
0.001036,6.008E-4
0.00107,5.322E-4
0.001526,5.264E-4
7.534E-4,5.064E-4
0.002159,5.865E-4
0.00103,4.883E-4
3.242E-4,4.988E-4
5.274E-4,5.98E-4
8.774E-4,5.102E-4
5.856E-4,5.827E-4
