0.1053,0.03229
0.1545,0.0318
0.1504,0.03223
0.1377,0.03204
0.1252,0.03186
0.114,0.03223
0.1047,0.03192
0.1309,0.03223
0.158,0.02905
0.08398,0.03284
0.1445,0.03235
0.1084,0.03192
0.09106,0.0321
0.1301,0.02859
0.1172,0.03223
0.1531,0.02936
0.1362,0.03241
0.0929,0.02679
0.1411,0.02859
0.113,0.03217
0.1237,0.03229
0.1001,0.0321
0.1411,0.0321
0.1112,0.03217
0.1178,0.03235
0.1758,0.0321
0.1448,0.03229
0.1382,0.03204
0.1158,0.03204
0.1282,0.03217
0.1156,0.03186
0.1127,0.03186
0.1365,0.03192
0.1108,0.03192
0.1194,0.03235
0.1252,0.03204
0.1042,0.0321
0.1229,0.03174
0.1333,0.0321
0.116,0.03198
0.1229,0.03186
0.1099,0.03204
0.1198,0.03186
0.2224,0.03204
0.1198,0.03192
0.1467,0.03241
0.1208,0.03217
0.09045,0.03326
0.1326,0.03217
0.1614,0.03198
0.1809,0.03229
0.1362,0.03235
0.1255,0.03049
0.08887,0.03229
0.1133,0.03253
0.1465,0.03198
0.1426,0.03265
0.1433,0.03229
0.1202,0.03235
0.1575,0.0318
0.127,0.03198
0.08545,0.0318
0.1152,0.03223
0.1185,0.0311
0.1221,0.03235
0.1477,0.03204
0.1053,0.03217
0.1819,0.0321
0.118,0.03149
0.1428,0.03204
0.1222,0.03186
0.1602,0.03088
0.1052,0.03198
0.125,0.03186
0.1492,0.03192
0.1069,0.03168
0.1309,0.03204
0.1184,0.03223
0.1575,0.03223
0.1514,0.03174
0.1123,0.03223
0.1604,0.03204
0.1641,0.03235
0.2236,0.03192
0.1211,0.03186
0.1365,0.03235
0.1154,0.03339
0.1217,0.03235
0.1401,0.03223
0.1168,0.03122
0.1115,0.0321
0.144,0.03229
0.1416,0.03192
0.1191,0.03217
0.2031,0.03192
0.1558,0.0318
0.1401,0.03235
0.1338,0.0321
0.1152,0.03204
0.126,0.03247
0.1195,0.03192
0.1016,0.03174
0.1277,0.03186
0.08472,0.03253
0.1328,0.03229
0.09204,0.03235
0.1195,0.03271
0.1313,0.03156
0.1074,0.03192
0.168,0.03186
0.1824,0.03204
0.1133,0.03198
0.1294,0.03253
0.1323,0.03192
0.1504,0.03247
0.09766,0.03229
0.1074,0.03235
0.136,0.03223
0.1133,0.03229
0.1511,0.0321
0.115,0.03192
0.1191,0.0321
0.09387,0.03204
0.1526,0.03235
0.1057,0.03217
0.1115,0.03131
0.1077,0.03186
0.1058,0.03198
0.104,0.03198
0.1367,0.03168
0.1034,0.03198
0.1394,0.0321
0.1541,0.03217
0.1216,0.0321
0.1633,0.0321
0.1227,0.03235
0.08801,0.03223
0.1241,0.03229
0.1313,0.03186
0.1086,0.03229
0.116,0.03186
0.1357,0.03143
0.1067,0.03223
0.1641,0.03253
0.135,0.0321
0.1516,0.03192
0.1094,0.03223
0.1355,0.03229
0.1237,0.03229
0.1467,0.03149
0.1034,0.03235
0.1123,0.0318
0.1736,0.03198
0.1013,0.03223
0.1287,0.03156
0.165,0.03088
0.1267,0.03247
0.1111,0.03235
0.1533,0.03217
0.1241,0.03235
0.1409,0.0321
0.178,0.03052
0.1367,0.0321
0.1418,0.03186
0.1089,0.03235
0.1941,0.02917
0.1445,0.03192
0.1108,0.03223
0.1257,0.0321
0.1299,0.03223
0.1995,0.03217
0.1594,0.03235
0.1262,0.03186
0.1382,0.03229
0.1458,0.03217
0.1304,0.0321
0.1553,0.03217
0.1255,0.03198
0.1377,0.03168
0.0957,0.03235
0.1208,0.03174
0.1294,0.03204
0.1409,0.03186
0.1511,0.03064
0.1335,0.03229
0.1653,0.03192
0.1548,0.03168
0.09998,0.02069
0.1365,0.03229
0.1049,0.0321
0.1161,0.03217
0.1418,0.03204
0.12,0.03223
0.1244,0.03198
0.1207,0.03229
0.1455,0.03229
0.1438,0.03156
0.1379,0.03192
0.1309,0.03217
0.2,0.03217
0.1409,0.03223
0.1129,0.03217
0.1531,0.03143
0.2112,0.03204
0.1127,0.03046
0.08398,0.03055
0.1289,0.03192
0.1094,0.0321
0.1497,0.03235
0.1226,0.03253
0.1204,0.0321
0.1172,0.03217
0.1036,0.03168
0.1074,0.03186
0.1028,0.0321
0.127,0.03186
0.1653,0.03223
0.2061,0.0318
0.1414,0.03223
0.08936,0.03235
0.1272,0.03223
0.1418,0.03235
0.1255,0.03198
0.1207,0.03229
0.08215,0.03247
0.1445,0.03204
0.1042,0.03284
0.1113,0.03235
0.09998,0.03217
0.1472,0.0321
0.1146,0.0318
0.1111,0.03192
0.1272,0.03265
0.1379,0.03217
0.1316,0.03217
0.1292,0.03229
0.1056,0.03217
0.1014,0.03162
0.1165,0.03241
0.1504,0.03253
0.1387,0.03131
0.08459,0.03217
0.1528,0.03223
0.1199,0.03186
0.1296,0.03223
0.1147,0.03235
0.1217,0.0321
0.1279,0.03235
0.1105,0.03223
0.1094,0.03223
0.1152,0.03326
0.09998,0.03198
0.1406,0.03186
0.1528,0.03223
0.1484,0.03174
0.1027,0.03229
0.114,0.0318
0.1006,0.0318
0.1156,0.03229
0.1387,0.03186
0.09338,0.03217
0.1132,0.03235
0.1072,0.03235
0.1124,0.03235
0.1113,0.02744
0.1345,0.03223
0.1484,0.0318
0.1562,0.03186
0.1392,0.02542
0.1592,0.03162
0.1023,0.0332
0.1228,0.0303
0.1382,0.02902
0.1406,0.03223
0.1188,0.03162
0.1562,0.03174
0.09021,0.03235
0.108,0.03217
0.1289,0.03241
0.1174,0.03198
0.1245,0.03223
0.1134,0.03162
0.1377,0.03192
0.1191,0.02893
0.1016,0.03217
0.123,0.0321
0.1514,0.0321
0.09961,0.03217
