0.08069,0.004402
0.06787,0.003136
0.06165,0.004227
0.09827,0.00322
0.09692,0.006012
0.1467,0.003548
0.06183,0.003674
0.1195,0.006218
0.1106,0.003445
0.1072,0.003269
0.1128,0.003967
0.1609,0.004646
0.1399,0.003212
0.1436,0.003437
0.07251,0.02109
0.1445,0.00346
0.1007,0.004692
0.1492,0.003891
0.09888,0.004608
0.1183,0.003304
0.1426,0.003246
0.1301,0.003704
0.06348,0.02713
0.09985,0.005707
0.09766,0.003506
0.05438,0.003376
0.1163,0.002716
0.08154,0.002972
0.09729,0.003204
0.07129,0.003311
0.1157,0.003601
0.09839,0.005745
0.1458,0.00412
0.05798,0.003857
0.09473,0.004028
0.09998,0.003208
0.1003,0.004356
0.1313,0.004013
0.1477,0.003407
0.06274,0.004051
0.09326,0.003029
0.09631,0.004028
0.07764,0.01663
0.1272,0.004097
0.1034,0.004189
0.1548,0.003231
0.1219,0.003349
0.1292,0.002777
0.07263,0.003975
0.1252,0.003456
0.09314,0.006226
0.135,0.003506
0.1477,0.004051
0.07239,0.002377
0.0957,0.003849
0.06873,0.003521
0.09644,0.004036
0.08252,0.0184
0.1377,0.003368
0.1018,0.004265
0.1111,0.003632
0.1095,0.002892
0.1058,0.006256
0.08203,0.00444
0.1089,0.005272
0.1033,0.003727
0.06873,0.004265
0.1138,0.003555
0.1033,0.0075
0.1165,0.006973
0.09131,0.003403
0.06372,0.005577
0.1201,0.002857
0.1188,0.006203
0.0708,0.01855
0.073,0.005424
0.0719,0.01299
0.125,0.002884
0.1207,0.003811
0.07446,0.003498
0.1113,0.003868
0.1252,0.004852
0.144,0.003998
0.09424,0.00312
0.1201,0.004288
0.09229,0.004059
0.09448,0.001156
0.06219,0.01886
0.1094,0.0139
0.07434,0.002708
0.09692,0.004059
0.1199,0.003361
0.05737,0.01913
0.06775,0.004425
0.01112,0.004761
0.05835,0.003639
0.09583,0.005318
0.1036,0.003944
0.1239,0.004082
0.1073,0.003746
0.09692,0.005516
0.07373,0.01599
0.1084,0.004448
0.126,0.004189
0.06158,0.004051
0.09167,0.004173
0.1025,0.003269
0.09924,0.002708
0.1372,0.003521
0.1046,0.002983
0.09839,0.003342
0.09167,0.004379
0.103,0.004333
0.1345,0.003685
0.116,0.004868
0.07715,0.003693
0.1196,0.00285
0.1013,0.003361
0.1097,0.00602
0.1301,0.01431
0.09595,0.008316
0.09973,0.003662
0.0354,0.01941
0.1387,0.004112
0.1414,0.007423
0.1335,0.01883
0.07983,0.003613
0.1428,0.004669
0.09497,0.004921
0.06812,0.003502
0.08093,0.004906
0.1289,0.004486
0.1445,0.00367
0.1289,0.003227
0.0813,0.005249
0.106,0.002914
0.09729,0.004524
0.09644,0.005692
0.1057,0.005226
0.09741,0.003384
0.1401,0.00528
0.06934,0.004517
0.1045,0.003304
0.1584,0.003109
0.08252,0.004539
0.1183,0.003578
0.1123,0.006996
0.1074,0.003586
0.09631,0.003643
0.09033,0.003712
0.1162,0.003384
0.06531,0.003349
0.1028,0.005859
0.1146,0.00338
0.07031,0.007523
0.1284,0.004112
0.1296,0.005791
0.1438,0.00375
0.07983,0.005058
0.09863,0.003677
0.09827,0.003769
0.1145,0.004333
0.09058,0.00676
0.1436,0.003613
0.09338,0.003811
0.1035,0.003845
0.09949,0.003647
0.06702,0.005806
0.09399,0.0148
0.08691,0.005409
0.1389,0.003391
0.0769,0.002293
0.1201,0.00399
0.09485,0.003784
0.1064,0.002949
0.09949,0.003387
0.08716,0.002304
0.1089,0.003666
0.09949,0.003517
0.1221,0.002281
0.1094,0.004028
0.0741,0.002693
0.1113,0.003468
0.0791,0.01003
0.07336,0.01721
0.06714,0.003521
0.1499,0.002579
0.1185,0.003086
0.123,0.004166
0.1504,0.002663
