0.06836,0.0195
0.04883,0.01901
0.05463,0.02295
0.06219,0.02094
0.05731,0.01825
0.0918,0.02338
0.06946,0.01929
0.08252,0.01883
0.07837,0.02277
0.08191,0.01758
0.07178,0.02365
0.06995,0.01913
0.07373,0.01907
0.06207,0.02069
0.0542,0.01901
0.04468,0.01624
0.04669,0.01834
0.04742,0.02158
0.05664,0.02365
0.04156,0.02054
0.04492,0.02649
0.04871,0.01758
0.08252,0.01813
0.08411,0.02332
0.05963,0.01782
0.0451,0.01715
0.09766,0.01636
0.06738,0.0162
0.09033,0.02048
0.06519,0.02316
0.06885,0.02274
0.02875,0.01923
0.07239,0.01764
0.04279,0.01776
0.06177,0.01883
0.06653,0.02365
0.0376,0.02228
0.04639,0.01767
0.06604,0.01813
0.06995,0.01889
0.05743,0.01819
0.0412,0.01981
0.02295,0.01874
0.0802,0.02304
0.05603,0.01929
0.05029,0.02017
0.06982,0.01898
0.07056,0.02188
0.07288,0.01965
0.05127,0.01929
0.03607,0.01987
0.02405,0.01883
0.08118,0.01868
0.05853,0.0191
0.07593,0.02078
0.03674,0.01657
0.04315,0.01938
0.03345,0.01877
0.03345,0.01712
0.04346,0.01849
0.05408,0.01718
0.05286,0.02094
0.07031,0.02097
0.073,0.02341
0.07666,0.01584
0.0614,0.01892
0.05377,0.01761
0.026,0.01874
0.04083,0.01672
0.08081,0.0192
0.09106,0.01828
0.05469,0.02087
0.05701,0.01648
0.05341,0.0188
0.06543,0.02304
0.08521,0.01987
0.05328,0.01892
0.04456,0.01904
0.0769,0.01816
0.04694,0.01987
0.07361,0.02402
0.06433,0.01846
0.03394,0.02036
0.06873,0.02222
0.05841,0.01892
0.06055,0.01907
0.0329,0.01828
0.05865,0.01654
0.0658,0.01721
0.06787,0.0199
0.08423,0.01926
0.0813,0.02005
0.03864,0.01709
0.04102,0.01901
0.03503,0.0188
0.08411,0.01944
0.03503,0.01974
0.03394,0.01913
0.1014,0.01529
0.07617,0.017
0.0647,0.01971
0.0918,0.01886
0.07715,0.01822
0.04846,0.01758
0.06067,0.0191
0.06201,0.01956
0.05396,0.021
0.06421,0.0191
0.07935,0.02136
0.05762,0.02155
0.0835,0.0209
0.07068,0.02185
0.06885,0.01846
0.0625,0.02011
0.06812,0.02167
0.04572,0.01828
0.09021,0.01709
0.04077,0.01852
0.06311,0.01822
0.03693,0.01785
0.06958,0.01889
0.07129,0.01837
0.07861,0.02026
0.0545,0.01968
0.0918,0.01956
0.052,0.02008
0.03772,0.01947
0.04315,0.01852
0.0462,0.02499
0.0708,0.01846
0.05853,0.02072
0.1036,0.02094
0.0835,0.01892
0.09302,0.01767
0.04791,0.01959
0.05511,0.0184
0.04883,0.01843
0.08398,0.0181
0.06445,0.01712
0.07141,0.01813
0.09131,0.02005
0.02954,0.02179
0.07141,0.01965
0.07263,0.01883
0.03577,0.01907
0.07031,0.01898
0.03174,0.01892
0.03699,0.01996
0.0675,0.02258
0.07727,0.02148
0.04608,0.01929
0.07947,0.02045
0.05548,0.02066
0.08167,0.02051
0.05408,0.01556
0.03809,0.01959
0.06982,0.01718
0.0686,0.01834
0.0647,0.01987
0.05945,0.01837
0.04053,0.02054
0.07422,0.01959
0.05231,0.01944
0.03479,0.01718
0.05121,0.01944
0.04205,0.01962
0.02979,0.01843
0.03021,0.01996
