0.1877,0.2219
0.1472,0.2126
0.1335,0.2166
0.1357,0.2158
0.1592,0.218
0.1238,0.2161
0.136,0.1921
0.1411,0.2124
0.1353,0.2129
0.1509,0.2107
0.1506,0.218
0.1362,0.2168
0.134,0.2114
0.1772,0.2209
0.1321,0.2175
0.1047,0.2124
0.1411,0.209
0.1328,0.2141
0.1516,0.2124
0.1738,0.2134
0.168,0.2153
0.1326,0.2114
0.1443,0.2195
0.134,0.2166
0.1682,0.2224
0.1195,0.2021
0.1506,0.2234
0.1365,0.2144
0.1826,0.2139
0.1599,0.22
0.1431,0.2102
0.156,0.2134
0.1323,0.2129
0.1538,0.2122
0.1553,0.218
0.1526,0.2158
0.1455,0.2136
0.1421,0.2129
0.3101,0.2192
0.1182,0.2136
0.1227,0.2131
0.1362,0.2173
0.1423,0.2092
0.2024,0.2146
0.1348,0.2126
0.1462,0.2124
0.1487,0.2136
0.1431,0.2219
0.1379,0.2119
0.1362,0.2148
0.1328,0.2126
0.1455,0.2119
0.1389,0.218
0.1418,0.2178
0.1389,0.1914
0.1453,0.2153
0.1375,0.2175
0.2065,0.2219
0.1931,0.2183
0.1387,0.2136
0.1636,0.2124
0.146,0.217
0.1433,0.2141
0.1587,0.2227
0.1953,0.2178
0.1489,0.2175
0.1401,0.2126
0.1633,0.2126
0.1362,0.2173
0.1313,0.2131
0.156,0.22
0.1338,0.2153
0.1082,0.2122
0.1249,0.2126
0.1343,0.2197
0.2095,0.2163
0.135,0.2136
0.104,0.2109
0.1406,0.219
0.1372,0.2173
0.1389,0.2178
0.1411,0.2161
0.1249,0.2131
0.1416,0.2136
0.1328,0.2173
0.1316,0.2122
0.1455,0.2134
0.2004,0.2158
0.1313,0.2131
0.144,0.2131
0.1475,0.2168
0.1348,0.1946
0.1562,0.2168
0.2036,0.2151
0.2036,0.2168
0.1375,0.2197
0.1323,0.2124
0.1394,0.2202
0.1426,0.2129
0.1646,0.2209
0.2056,0.2192
0.147,0.2139
0.1289,0.2126
0.1545,0.2126
0.1482,0.2166
0.1333,0.2012
0.1487,0.2126
0.2019,0.2136
0.1592,0.2192
0.1616,0.2148
0.1047,0.2078
0.126,0.2141
0.157,0.2126
0.1248,0.2119
0.1433,0.2136
0.1665,0.2124
0.1458,0.1921
0.1548,0.2146
0.135,0.2166
0.1614,0.2192
0.1282,0.218
0.1431,0.2124
0.004852,0.007736
0.1392,0.2161
0.1501,0.2244
0.1411,0.2139
0.1418,0.2188
0.1335,0.2119
0.1323,0.2148
0.1233,0.2124
0.00103,0.001345
0.001062,0.001318
7.648E-4,0.001299
0.165,0.01491
0.2168,0.01433
0.1582,0.01387
0.1934,0.01521
0.1675,0.01315
0.1318,0.01445
0.06738,0.01534
0.1462,0.01411
0.2451,0.01552
0.1758,0.01543
0.02887,0.01463
0.03418,0.01442
0.04468,0.01454
0.03308,0.0145
0.03577,0.01445
0.03198,0.01445
0.03503,0.01451
0.03107,0.01428
0.0343,0.01447
0.03735,0.01447
0.1721,0.01076
0.1897,0.008636
0.06592,0.01065
0.1318,0.009644
0.1851,0.009216
0.1055,0.01051
0.1658,0.009964
0.1289,0.009689
0.1572,0.009888
0.1792,0.01001
0.03821,0.01346
0.02954,0.01337
0.02231,0.01344
0.02719,0.01346
0.02615,0.0134
0.05701,0.01448
0.0434,0.01329
0.03943,0.01335
0.03491,0.01324
0.03259,0.0135
0.003902,0.002254
0.001495,0.001663
0.003353,0.00227
0.00388,0.001833
0.003357,0.001808
0.006393,0.00264
0.00827,0.002274
0.004013,0.002148
0.003117,0.002052
0.003777,0.001881
0.0282,0.001554
0.02795,0.03284
0.001953,0.01363
0.2227,0.1003
0.4062,0.2539
0.1816,0.07739
0.7188,0.05109
0.4375,0.3525
0.007812,0.01706
0.3984,0.1777
0.7344,0.09619
0.6641,0.09375
0.007812,0.01865
0.4609,0.1782
0.4453,0.1272
0.5,0.04449
0.4531,0.047
0.01172,0.01587
0.4062,0.1697
0.7656,0.04773
0.4375,0.3232
0.4453,0.04639
0.5156,0.04706
0.007812,0.0143
0.003906,0.01715
0.1289,0.07422
0.4316,0.3125
0.4766,0.04614
0.5273,0.05884
0.8789,0.1865
0.3926,0.1772
0.1154,0.08557
0.4922,0.04352
0.007812,0.0188
0.4331,0.2483
0.007812,0.01688
0.4453,0.1755
0.7578,0.1726
0.4844,0.04565
0.2188,0.08679
0.003906,0.01543
0.3452,0.1721
0.4375,0.0451
0.4141,0.0459
0.4082,0.1816
0.3931,0.03949
0.1445,0.09241
0.3516,0.2539
7.029E-4,0.001457
0.4375,0.0365
0.4429,0.1621
0.3828,0.1714
0.01172,0.01602
0.007812,0.01691
0.4688,0.2744
0.4429,0.1724
0.007812,0.0166
0.7656,0.1097
0.8926,0.09338
0.1404,0.08752
0.4341,0.2749
0.003906,0.0162
0.1421,0.07812
0.6641,0.04297
0.4858,0.04926
0.4062,0.09351
0.007812,0.01559
0.09399,0.09204
0.3779,0.177
0.6875,0.108
0.4375,0.1782
0.4297,0.04895
9.766E-4,0.01251
0.6016,0.1024
0.03754,0.01639
0.3564,0.1687
0.007812,0.01859
0.007812,0.01782
0.04431,0.01859
0.007812,0.01767
0.007812,0.01904
0.01094,0.01736
0.5859,0.178
0.4385,0.0481
0.4424,0.178
0.4307,0.1638
0.3628,0.1721
0.4766,0.04865
0.4219,0.1746
0.4766,0.0437
0.02206,0.0163
0.007812,0.02032
0.007812,0.01968
0.007812,0.01569
0.3828,0.1753
0.8125,0.1885
0.05493,0.01556
0.01172,0.01746
0.007812,0.01434
0.6855,0.1738
0.007812,0.01639
0.4062,0.207
0.1107,0.07922
0.4688,0.1055
0.4844,0.08936
