0.06244,0.01358
0.03046,0.01262
0.02982,0.01263
0.05493,0.01302
0.1038,0.01405
0.03955,0.01292
0.0434,0.01389
0.05048,0.01292
0.0249,8.307E-4
0.01439,0.001476
0.02295,0.001991
0.01491,0.001249
0.004028,0.001251
0.002029,0.001345
0.01157,0.001148
0.01099,0.00136
0.3125,0.005852
0.314,0.005302
0.3062,0.005013
0.3027,0.004883
0.2451,0.00515
0.2175,0.004448
0.2861,0.005203
0.2739,0.00576
0.314,0.004532
0.3101,0.005112
0.3101,0.005821
0.2632,0.004799
0.3115,0.005356
0.2754,0.006012
0.3315,0.005257
0.003418,0.00631
0.01015,6.561E-4
0.001673,5.636E-4
0.001129,4.559E-4
0.001314,4.511E-4
4.959E-4,4.52E-4
8.106E-4,4.587E-4
0.01332,0.005615
0.08435,0.01562
0.09949,0.01562
0.1182,0.01633
0.1621,0.0192
0.07959,0.01151
0.103,0.01558
0.1041,0.01556
0.08789,0.01642
0.07104,0.01572
0.101,0.01703
0.06287,0.01308
0.1033,0.01611
0.1318,0.0159
0.07715,0.01535
0.08789,0.01624
0.06592,0.01688
0.06824,0.01106
0.08008,0.01553
0.07361,0.01529
0.08521,0.01736
0.08923,0.0106
0.07227,0.01442
0.08582,0.01593
0.09009,0.0174
0.06848,0.01682
0.09241,0.01633
0.06592,0.01147
0.08191,0.0154
0.08838,0.01569
0.1132,0.01581
0.1062,0.01709
0.07556,0.01491
0.08618,0.01578
0.1292,0.01648
0.09814,0.01804
0.08752,0.01372
0.08838,0.01079
0.08301,0.01849
0.09375,0.01868
0.09204,0.01575
0.1406,0.01764
0.008621,3.395E-4
0.0647,0.01219
0.05951,0.01216
0.06836,0.01228
0.08362,0.01231
0.06714,0.01152
0.05157,0.01245
0.0769,0.01225
0.04779,0.01236
0.07129,0.01241
0.08801,0.01247
0.07812,0.01248
0.06396,0.01216
0.06445,0.01237
0.1365,0.0128
0.07397,0.01192
0.05908,0.01228
0.07739,0.0125
0.05334,0.01239
0.04694,0.01213
0.09192,0.01247
0.07507,0.0126
0.078,0.01048
0.05713,0.01222
0.05017,0.01225
0.04858,0.01236
0.08447,0.01239
0.08203,0.0119
0.0968,0.01242
0.08606,0.01176
0.07031,0.01237
0.0484,0.01578
0.03638,0.01627
0.0473,0.01587
0.05811,0.01474
0.1211,0.0152
0.03644,0.01614
0.06201,0.01572
0.1431,0.01482
0.08789,0.0148
0.04346,0.01562
0.07849,0.01587
0.03693,0.01537
0.03412,0.01556
0.0376,0.01497
0.2185,0.01538
0.1082,0.01424
0.02887,0.01549
0.05194,0.01562
0.03534,0.01575
0.05536,0.01411
0.04767,0.01651
0.03864,0.01614
0.03522,0.01578
0.08057,0.01566
0.0368,0.01636
0.03369,0.0154
0.05969,0.01471
