0.001556,0.006393
0.004272,0.006752
0.006226,0.006378
0.006905,0.006439
0.003521,0.006363
0.001724,0.006439
0.001398,0.006378
0.001495,0.006332
0.004372,0.006371
0.001495,0.006378
0.006355,0.006386
0.005081,0.006363
0.001865,0.006371
0.005539,0.006432
0.004982,0.006416
0.001783,0.006424
0.002228,0.00634
0.001999,0.006386
0.007278,0.006424
0.004372,0.006409
0.00145,0.006477
0.001726,0.006355
0.004707,0.006363
0.002628,0.006439
0.00428,0.006386
0.00489,0.006378
0.001511,0.006432
0.001358,0.006424
9.413E-4,3.653E-4
0.05951,0.003426
0.125,0.01463
0.08044,0.01901
0.1136,0.02628
0.04401,7.105E-4
4.511E-4,7.668E-4
0.0708,0.02371
0.07715,0.02371
0.08313,0.02371
0.07776,0.02377
0.1318,0.00152
0.07288,0.002045
0.1377,0.001465
0.1443,0.001574
0.1436,0.001511
0.2278,0.0564
0.2598,0.05658
0.3188,0.05682
0.05847,0.006569
0.1267,0.006538
0.1069,0.006523
0.1304,0.006462
0.0719,0.006531
0.003597,5.941E-4
0.07629,0.006447
0.04669,0.006508
0.0946,0.00666
0.08264,0.006462
0.0824,0.006332
0.00108,5.054E-4
0.04901,0.0907
0.06384,0.09082
0.04797,0.0907
0.05896,0.0907
0.03973,0.0907
0.07898,0.001537
0.135,0.001575
0.1058,0.001532
0.116,0.001562
0.1123,0.001537
0.3521,0.004532
0.2363,0.001713
0.23,0.001652
0.2563,0.001976
0.2117,0.001646
0.1821,0.001614
0.09839,0.001623
0.1102,0.001524
0.1519,0.001656
0.2676,0.001585
0.2593,0.002388
0.2168,0.001659
0.2107,0.001556
0.2297,0.001686
0.1088,0.001532
0.2637,0.001671
0.1436,0.001511
0.2256,0.001699
0.2007,0.001707
0.1536,0.001486
0.2437,0.001797
0.1118,0.001434
0.1526,0.001425
0.08533,0.001425
0.07617,0.00144
0.06604,0.001522
0.05603,0.001522
0.0614,0.001501
0.09229,0.005356
0.06183,0.005219
0.06921,0.005356
0.06396,0.005302
0.07092,0.005341
0.08362,0.01865
0.06335,0.01865
0.09082,0.01871
0.0907,0.01862
0.0625,0.01895
0.3896,0.009109
0.001678,0.001156
0.00127,0.001143
0.001917,0.00111
0.006905,0.001175
0.01978,0.001122
0.0037,0.001156
0.002701,0.001143
0.001709,0.001167
0.004021,0.001181
0.001459,0.001152
0.005821,0.001156
0.002792,0.00108
0.001972,0.001165
0.002644,0.001158
0.007431,0.001141
0.001852,0.001131
0.00769,0.001095
0.007477,0.001127
0.001434,0.001156
0.007706,0.001125
0.06335,0.004524
0.06543,0.003757
0.06445,0.004501
0.0625,0.005081
0.06207,0.00499
0.06348,0.004654
0.06287,0.004906
0.07251,0.004997
0.06299,0.004311
0.06506,0.004929
0.06274,0.004478
0.06348,0.004433
0.07129,0.00518
0.0636,0.005325
0.06274,0.004524
0.06323,0.005119
0.07239,0.004967
0.07544,0.00515
0.06946,0.0047
0.06262,0.004272
0.03839,0.001629
0.03522,0.001348
0.03589,0.001616
0.0451,0.00157
0.03381,0.00144
0.0528,0.001595
0.0484,0.001583
0.03668,0.001608
0.06421,0.001705
0.04169,0.001585
0.1646,0.001184
0.1331,0.001162
0.1274,0.001106
0.06641,0.001108
0.07117,0.001118
0.08813,0.001186
0.1171,9.05E-4
0.1509,0.002747
0.03351,0.001808
0.1083,0.001619
0.09448,0.001787
0.104,0.001646
0.0907,0.001665
0.09705,0.001684
0.1035,0.001703
0.1418,0.001783
0.1046,0.001715
0.1151,0.001719
0.1107,0.001675
0.1018,0.00169
0.1012,0.001707
0.1073,0.001772
0.1045,0.001749
0.111,0.001835
0.1166,0.001738
0.08691,0.001562
0.1102,0.001574
0.09094,0.00169
0.08728,0.001696
0.04694,0.001408
0.04376,0.001465
0.04932,0.001272
0.0451,0.001419
0.05524,0.001347
0.01355,0.001066
0.0134,0.001083
0.01186,0.001072
0.009323,0.001078
0.01291,0.00107
0.01216,9.975E-4
0.01213,0.001081
0.01192,0.001062
0.01398,0.001078
0.008148,0.001043
0.007355,9.88E-4
