0.001822,6.466E-4
0.001942,5.436E-4
4.253E-4,5.693E-4
5.064E-4,6.037E-4
7.734E-4,5.102E-4
5.941E-4,5.598E-4
8.02E-4,4.74E-4
6.304E-4,4.969E-4
8.793E-4,5.493E-4
0.001789,5.474E-4
8.736E-4,5.922E-4
7.257E-4,4.883E-4
9.708E-4,6.256E-4
6.485E-4,5.674E-4
7.467E-4,6.075E-4
6.962E-4,5.178E-4
8.659E-4,4.959E-4
8.45E-4,6.323E-4
4.921E-4,4.892E-4
8.097E-4,6.065E-4
3.691E-4,5.026E-4
5.178E-4,5.074E-4
8.001E-4,5.207E-4
0.001137,6.208E-4
7.286E-4,5.903E-4
6.189E-4,4.845E-4
4.721E-4,4.635E-4
7.505E-4,6.542E-4
7.305E-4,5.102E-4
6.733E-4,6.275E-4
0.006462,5.245E-4
6.447E-4,7.029E-4
0.001238,5.188E-4
0.005272,5.846E-4
8.202E-4,6.094E-4
6.466E-4,5.913E-4
0.001122,5.741E-4
0.001112,6.905E-4
7.534E-4,5.856E-4
6.571E-4,5.56E-4
7.076E-4,5.894E-4
6.533E-4,4.845E-4
7.582E-4,5.398E-4
5.369E-4,7.496E-4
6.866E-4,5.541E-4
7.048E-4,5.941E-4
9.537E-4,5.655E-4
6.247E-4,0.001045
6.533E-4,5.655E-4
0.007538,5.913E-4
6.933E-4,9.88E-4
9.68E-4,5.045E-4
7.162E-4,5.875E-4
9.241E-4,7.42E-4
7.734E-4,4.978E-4
9.47E-4,5.312E-4
7.83E-4,5.579E-4
5.531E-4,4.892E-4
7.41E-4,4.883E-4
0.001467,5.827E-4
5.951E-4,5.436E-4
5.646E-4,5.589E-4
3.653E-4,4.864E-4
3.576E-4,5.198E-4
0.001114,4.988E-4
4.311E-4,4.883E-4
4.988E-4,5.245E-4
8.001E-4,5.741E-4
3.719E-4,6.189E-4
7.601E-4,5.484E-4
7.029E-4,5.703E-4
4.988E-4,7.744E-4
0.001017,5.569E-4
0.001045,5.97E-4
6.351E-4,5.693E-4
0.001793,4.978E-4
0.001125,5.674E-4
3.967E-4,6.123E-4
8.02E-4,5.112E-4
4.091E-4,6.094E-4
4.301E-4,5.903E-4
6.256E-4,4.94E-4
6.247E-4,5.846E-4
4.158E-4,4.94E-4
5.541E-4,5.779E-4
3.738E-4,9.937E-4
0.001299,5.636E-4
7.458E-4,5.264E-4
7.191E-4,5.836E-4
0.001022,6.285E-4
6.59E-4,6.456E-4
4.425E-4,8.116E-4
7.324E-4,5.274E-4
4.234E-4,4.826E-4
7.01E-4,5.264E-4
0.001059,6.161E-4
0.001045,5.722E-4
4.539E-4,5.598E-4
6.657E-4,5.369E-4
8.43E-4,5.56E-4
5.913E-4,4.978E-4
6.065E-4,5.016E-4
7.057E-4,4.864E-4
0.001335,5.989E-4
0.001017,6.247E-4
6.971E-4,5.131E-4
6.781E-4,5.465E-4
7.563E-4,5.569E-4
7.687E-4,6.39E-4
6.351E-4,6.018E-4
0.001286,5.436E-4
8.345E-4,5.703E-4
4.95E-4,5.283E-4
0.001026,5.245E-4
6.514E-4,6.533E-4
9.241E-4,5.77E-4
0.001844,6.218E-4
4.11E-4,4.959E-4
7.21E-4,5.77E-4
5.817E-4,5.894E-4
5.732E-4,5.302E-4
5.808E-4,6.132E-4
9.356E-4,5.522E-4
0.002323,5.856E-4
6.285E-4,5.283E-4
6.218E-4,5.684E-4
6.037E-4,5.035E-4
6.542E-4,6.018E-4
0.04218,5.169E-4
7.172E-4,5.093E-4
4.854E-4,5.131E-4
5.636E-4,4.854E-4
0.001366,5.579E-4
0.004181,4.606E-4
8.993E-4,4.864E-4
9.975E-4,6.027E-4
7.42E-4,5.913E-4
9.432E-4,5.121E-4
0.001133,7.858E-4
3.719E-4,6.771E-4
6.399E-4,4.673E-4
4.33E-4,5.026E-4
4.997E-4,5.36E-4
8.411E-4,5.569E-4
7.801E-4,5.827E-4
8.698E-4,6.075E-4
6.065E-4,5.932E-4
0.001623,6.17E-4
6.59E-4,5.674E-4
3.424E-4,5.493E-4
6.495E-4,6.332E-4
2.88E-4,5.932E-4
0.001173,5.255E-4
8.621E-4,5.379E-4
6.304E-4,5.388E-4
4.53E-4,0.006538
0.002705,5.236E-4
7.477E-4,4.721E-4
6.599E-4,5.817E-4
8.688E-4,6.514E-4
8.154E-4,5.96E-4
0.001875,5.732E-4
7.744E-4,9.546E-4
6.237E-4,5.713E-4
0.001125,5.035E-4
4.702E-4,5.093E-4
9.842E-4,5.35E-4
5.312E-4,5.398E-4
0.001261,5.512E-4
6.437E-4,4.883E-4
4.988E-4,6.58E-4
5.445E-4,6.084E-4
0.001041,5.264E-4
5.894E-4,5.207E-4
0.00108,5.713E-4
0.00135,4.759E-4
0.001022,4.597E-4
3.271E-4,6.008E-4
6.304E-4,4.959E-4
0.001657,5.865E-4
0.001038,5.531E-4
4.53E-4,5.207E-4
0.001011,5.817E-4
6.79E-4,4.921E-4
3.309E-4,9.623E-4
0.001232,5.741E-4
7.105E-4,5.188E-4
0.001406,5.159E-4
8.907E-4,5.617E-4
6.781E-4,5.674E-4
8.116E-4,4.578E-4
6.695E-4,6.371E-4
7.315E-4,5.875E-4
6.409E-4,8.879E-4
4.635E-4,6.285E-4
6.666E-4,5.646E-4
0.002811,5.579E-4
0.001772,5.016E-4
6.657E-4,5.112E-4
0.001938,6.647E-4
0.00119,4.988E-4
6.561E-4,5.36E-4
8.44E-4,6.371E-4
6.371E-4,5.121E-4
4.559E-4,5.617E-4
6.447E-4,9.441E-4
7.744E-4,5.741E-4
9.222E-4,6.561E-4
6.762E-4,5.465E-4
7.534E-4,5.14E-4
5.236E-4,5.598E-4
5.836E-4,5.064E-4
7.668E-4,5.436E-4
7.324E-4,5.369E-4
5.217E-4,5.865E-4
0.001322,5.341E-4
6.285E-4,5.751E-4
6.685E-4,5.436E-4
0.00104,4.759E-4
7.105E-4,5.512E-4
6.018E-4,9.67E-4
8.516E-4,5.732E-4
8.163E-4,4.978E-4
0.001139,6.046E-4
3.576E-4,5.465E-4
6.733E-4,4.692E-4
0.001383,5.198E-4
0.001001,5.589E-4
7.954E-4,5.388E-4
8.087E-4,7.029E-4
0.001036,6.351E-4
4.597E-4,5.646E-4
0.001053,5.245E-4
5.703E-4,4.911E-4
7.706E-4,5.083E-4
5.14E-4,5.96E-4
0.00198,4.74E-4
7.706E-4,5.14E-4
6.475E-4,6.657E-4
5.531E-4,5.693E-4
0.002449,5.627E-4
0.001389,6.161E-4
6.828E-4,6.18E-4
0.001184,5.932E-4
8.459E-4,5.236E-4
5.608E-4,5.96E-4
9.212E-4,5.751E-4
5.112E-4,5.093E-4
6.599E-4,4.768E-4
6.342E-4,5.779E-4
0.001873,5.283E-4
6.609E-4,5.665E-4
0.001451,5.722E-4
4.482E-4,6.151E-4
6.714E-4,5.007E-4
0.001471,6.218E-4
0.001049,5.722E-4
6.533E-4,4.721E-4
