0.001953,0.001535
0.001709,0.001654
0.009598,0.001596
0.001953,0.001581
0.001587,0.001585
0.01381,0.001673
0.002441,0.001692
0.001343,0.001543
0.001709,0.001646
0.004799,0.001619
0.001465,0.002338
0.001953,0.001598
0.001709,0.001623
0.002197,0.00174
0.001465,0.001518
0.003029,0.001568
0.001709,0.001627
0.00338,0.00161
0.003483,0.001612
0.001465,0.00164
0.002197,0.001678
0.002075,0.001534
0.001953,0.002342
0.003174,0.001797
0.001709,0.001596
0.001953,0.001688
0.001465,0.001572
0.00322,0.001677
0.02066,0.001745
0.002686,0.001719
0.001953,0.001616
0.003418,0.001732
0.002197,0.001711
0.002197,0.001709
0.01474,0.001728
0.00293,0.00161
0.002441,0.001751
0.003819,0.001648
0.001953,0.00243
0.003174,0.002735
0.002197,0.001663
0.002197,0.001688
0.002441,0.001657
0.001953,0.001713
0.002441,0.001673
0.001709,0.001656
0.002197,0.001751
0.01237,0.001705
0.002197,0.001715
0.001709,0.0016
0.001709,0.001637
0.002197,0.001696
0.001709,0.001625
0.001953,0.001717
0.001709,0.001642
0.001953,0.001604
0.001709,0.001663
0.002197,0.001726
0.0028,0.001623
0.002197,0.001757
0.002197,0.001663
0.001709,0.001673
0.001709,0.001656
0.006416,0.001591
0.003082,0.001678
0.001953,0.001623
0.0105,0.001608
0.001709,0.001587
0.001953,0.001677
0.001953,0.001657
0.01439,0.001715
0.001465,0.002289
0.001709,0.001673
0.002197,0.00168
0.01724,0.001734
0.01363,0.001608
0.003418,0.001734
0.01158,0.001654
0.003571,0.001665
0.001953,0.001659
0.001953,0.001617
0.001953,0.0016
0.002197,0.001701
0.002441,0.001629
0.01369,0.001692
0.001953,0.001646
0.002197,0.001688
0.009903,0.001633
0.005241,0.00172
0.008621,0.001627
0.003059,0.001686
0.00293,0.001762
0.001953,0.001696
0.002197,0.00172
0.002441,0.001745
0.001953,0.001665
0.001465,0.001612
0.01057,0.001596
0.002197,0.002369
0.003777,0.001707
0.001953,0.001686
0.01486,0.001717
0.001709,0.001593
0.001953,0.001629
0.001709,0.001612
0.002197,0.00164
0.01183,0.001495
0.002441,0.001699
0.001953,0.001652
0.002197,0.001637
0.001953,0.001715
0.003418,0.002159
0.001709,0.001623
0.002197,0.001738
0.001709,0.002277
0.001709,0.002254
0.002293,0.00172
0.003983,0.001703
0.01093,0.001701
0.001953,0.001688
0.01083,0.001608
0.01491,0.001657
0.001709,0.001602
0.001953,0.001623
0.003223,0.001551
0.01201,0.001598
0.001953,0.001673
0.01259,0.001776
0.001587,0.001741
0.001709,0.001652
0.001953,0.001619
0.002197,0.001734
0.004349,0.001675
0.002808,0.00174
0.001278,4.845E-4
0.0143,0.001694
0.003902,0.001673
0.001953,0.001606
0.003456,0.002525
0.002197,0.001711
0.001953,0.001623
0.001953,0.001667
0.002197,0.001669
0.002197,0.001703
0.001465,0.001595
0.002197,0.001694
0.002686,0.001667
0.002197,0.002338
0.002441,0.001707
0.001953,0.001595
0.001953,0.001696
0.008911,0.001635
0.01006,0.00156
0.003418,0.001787
0.01492,0.00174
0.001587,0.002167
0.002129,0.001614
0.002197,0.001673
0.01309,0.001638
0.002686,0.001719
0.01123,0.0016
0.002815,0.001558
0.001709,0.001631
0.001465,0.002228
0.01332,0.001654
0.003307,0.001738
0.001953,0.001806
0.01436,0.001682
0.002296,0.00181
0.01331,0.001688
0.002441,0.001749
0.001709,0.001621
0.003429,0.001699
0.001709,0.001631
0.001953,0.001663
0.002441,0.001701
0.001953,0.001688
0.0028,0.002605
0.001709,0.001648
0.003174,0.001793
0.01611,0.001743
0.007614,0.001595
0.001709,0.001598
0.001709,0.001684
0.002239,0.002327
0.002209,0.00161
0.001709,0.001572
0.002197,0.001709
0.001465,0.001581
0.001709,0.001713
0.002197,0.001764
0.001709,0.001591
0.009338,0.001566
0.002922,0.002224
0.01463,0.00177
0.001709,0.00164
0.002197,0.001642
0.002781,0.001616
0.01167,0.001617
0.001953,0.001724
0.002197,0.001677
0.002197,0.001671
0.001465,0.002293
0.01131,0.001661
0.003681,0.001669
0.002197,0.001633
0.01381,0.001698
0.001953,0.001703
0.002197,0.00173
0.001953,0.00173
0.001953,0.001554
0.001709,0.001598
0.001709,0.001602
0.001709,0.001617
0.002197,0.00168
0.01299,0.001657
0.001953,0.001564
0.01471,0.001652
0.002197,0.001692
0.001709,0.001558
0.004379,0.00173
0.001953,0.001707
0.002285,0.001644
0.01146,0.001654
0.001465,0.001556
0.001953,0.001673
0.00259,0.001657
0.006577,0.001703
0.001465,0.001673
0.001709,0.001633
0.002197,0.001686
0.001465,0.001637
0.001465,0.001654
0.001709,0.001583
0.001709,0.001604
0.002197,0.001751
0.002197,0.001701
0.001465,0.002254
0.002197,0.001749
0.001709,0.001623
0.00412,0.001678
0.002686,0.001667
0.002197,0.001675
0.002197,0.001728
0.002197,0.001627
0.001709,0.001579
0.002441,0.001957
0.002197,0.001715
0.002441,0.001726
0.01015,0.00161
0.001953,0.001701
0.001709,0.001596
0.004395,0.001648
0.001465,0.001596
0.001953,0.001637
0.01602,0.001669
0.001709,0.00161
0.001709,0.001642
0.00145,0.001162
0.008484,0.001194
0.001465,0.00116
0.001526,0.001131
0.001801,0.00115
0.01025,0.001099
0.001419,0.001116
0.01428,0.001148
0.001541,0.001162
0.001434,0.001133
0.001434,0.001122
0.003353,0.001097
0.001587,0.001204
0.009537,0.001097
0.001465,0.001072
0.001526,0.001215
0.009506,0.001144
0.00174,0.001139
0.001373,0.001148
0.001495,0.00115
0.001648,0.001122
0.00174,0.001162
0.01141,0.001078
0.00177,0.00108
0.002014,0.001101
0.001968,0.001276
0.003258,0.001133
0.001678,0.001112
0.002117,0.001118
0.003342,0.001093
