0.04419,0.01813
0.03094,0.01965
0.05688,0.02252
0.05603,0.02075
0.0708,0.01843
0.07617,0.01953
0.06165,0.01904
0.06836,0.02017
0.05469,0.01987
0.04413,0.02161
0.06799,0.01877
0.08215,0.01868
0.02994,0.01859
0.06042,0.0184
0.03741,0.02026
0.07739,0.01953
0.03018,0.01624
0.07581,0.01978
0.08057,0.01825
0.03534,0.01971
0.07642,0.0228
0.05078,0.01987
0.09814,0.01801
0.06543,0.01733
0.05475,0.0184
0.05487,0.01947
0.07092,0.01837
0.06653,0.01874
0.09216,0.01999
0.04645,0.01892
0.02267,0.02029
0.06824,0.01749
0.07141,0.01904
0.08301,0.01846
0.01727,0.01996
0.04419,0.01935
0.07117,0.01971
0.04883,0.01904
0.0495,0.01534
0.05273,0.01724
0.04266,0.01935
0.06824,0.01941
0.03564,0.01837
0.1282,0.01865
0.03809,0.01648
0.09058,0.01953
0.07202,0.01871
0.07336,0.02069
0.08521,0.01666
0.06702,0.01917
0.06714,0.0191
0.02252,0.0181
0.05597,0.0177
0.0658,0.02322
0.06555,0.0199
0.07361,0.0181
0.05566,0.02139
0.02606,0.01859
0.05237,0.01932
0.05438,0.01617
0.04022,0.01987
0.06689,0.02103
0.05731,0.01938
0.05115,0.0202
0.0824,0.01782
0.0343,0.01682
0.04712,0.01648
0.03668,0.01993
0.04932,0.01874
0.03217,0.0192
0.06555,0.02176
0.05957,0.0209
0.0423,0.02057
0.05072,0.01968
0.02859,0.02341
0.06946,0.01657
0.03766,0.01981
0.06812,0.0177
0.06445,0.02005
0.0354,0.02383
0.1132,0.02084
0.05017,0.01978
0.1068,0.01868
0.07678,0.01846
0.0769,0.02026
0.04419,0.0195
0.04205,0.02002
0.0329,0.0191
0.05414,0.01746
0.05853,0.0184
0.06421,0.01956
0.04016,0.02036
0.06036,0.01669
0.06836,0.01892
0.07983,0.01898
0.05591,0.01968
0.04486,0.0184
0.05713,0.01971
0.08301,0.0191
0.05481,0.0166
0.06982,0.02066
0.09009,0.01892
0.05212,0.02032
0.04199,0.01868
0.04999,0.02106
0.06506,0.01849
0.07239,0.0192
0.03259,0.01984
0.05615,0.0188
0.05463,0.01868
0.03448,0.01816
0.06458,0.01886
0.05365,0.01614
0.04688,0.01831
0.07275,0.01846
0.06042,0.0163
0.07471,0.01822
0.06812,0.01834
0.03137,0.02032
0.08142,0.01917
0.05914,0.0184
0.07031,0.01562
0.07532,0.01901
0.08191,0.02411
0.0741,0.01843
0.0379,0.01828
0.06543,0.02176
0.1007,0.0195
0.03766,0.01996
0.06104,0.0184
0.05817,0.01904
0.08264,0.02164
0.02917,0.01959
0.05164,0.01715
0.05298,0.01938
0.05963,0.02036
0.04742,0.01874
0.08459,0.01782
0.05084,0.01935
0.03876,0.01944
0.0658,0.01877
0.05945,0.01852
0.04156,0.01733
0.05475,0.01901
0.09192,0.01962
0.06171,0.01807
0.07288,0.0162
0.04449,0.01959
0.06323,0.01932
0.03296,0.0206
0.05188,0.01846
0.1035,0.01846
0.05792,0.01868
0.07324,0.02328
0.05573,0.02008
0.05371,0.01947
0.06543,0.01889
0.04938,0.01657
0.05615,0.01855
0.05316,0.02051
0.1018,0.01923
0.05511,0.01816
