0.2896,0.04559
0.3413,0.04565
0.3394,0.04474
0.2083,0.04486
0.2434,0.04498
0.2505,0.04993
0.437,0.04608
0.2317,0.04401
0.291,0.04578
0.2627,0.04413
0.2437,0.04797
0.2458,0.0448
0.3823,0.04578
0.2153,0.0459
0.2258,0.04614
0.2812,0.04358
0.22,0.04346
0.3784,0.04492
0.3691,0.04565
0.2478,0.04462
0.4375,0.04547
0.2146,0.04413
0.3208,0.04449
0.2371,0.04449
0.2617,0.04474
0.2239,0.04358
0.2568,0.04578
0.3452,0.04358
0.4043,0.04523
0.2646,0.04663
0.2896,0.04425
0.3735,0.0448
0.2107,0.04449
0.2622,0.04358
0.2466,0.04358
0.2534,0.04474
0.3774,0.04675
0.2473,0.04285
0.2498,0.0462
0.2488,0.04431
0.3906,0.04413
0.2808,0.04523
0.3638,0.04553
0.3296,0.04999
0.3359,0.0448
0.2395,0.04504
0.3379,0.04474
0.2263,0.04407
0.2458,0.04498
0.2769,0.04584
0.2861,0.04425
0.2612,0.04468
0.269,0.04187
0.2881,0.04535
0.3032,0.04315
0.251,0.04462
0.3257,0.04578
0.3872,0.04388
0.1694,0.04602
0.2642,0.04419
0.2166,0.04443
0.2803,0.04523
0.4214,0.04358
0.4238,0.04468
0.3442,0.04382
0.3164,0.04419
0.2375,0.04504
0.3237,0.04364
0.3931,0.04242
0.1904,0.0451
0.3213,0.04492
0.2666,0.04419
0.4253,0.04401
0.2783,0.04285
0.2642,0.04437
0.3125,0.04602
0.3262,0.04327
0.4521,0.04352
0.3799,0.04449
0.2539,0.04456
0.2554,0.04486
0.2817,0.04468
0.2988,0.04218
0.3325,0.04333
0.2671,0.04327
0.3252,0.04395
0.2812,0.04395
0.2092,0.04425
0.2598,0.04315
0.2886,0.04199
0.2329,0.04315
0.2812,0.04388
0.2253,0.0434
0.3467,0.04395
0.2244,0.04346
0.2588,0.04388
0.2188,0.04071
0.2896,0.04401
0.2158,0.04272
0.2449,0.0434
0.3374,0.04279
0.2383,0.04443
0.3818,0.04425
0.2385,0.04236
0.2358,0.04395
0.1694,0.04285
0.355,0.04462
0.2886,0.04388
0.3145,0.04333
0.2288,0.04462
0.2219,0.04279
0.2317,0.04388
0.2969,0.04352
0.1841,0.04382
0.2646,0.04242
0.2783,0.04285
0.219,0.04272
0.2493,0.04315
0.2798,0.04175
0.4048,0.04346
0.1714,0.04431
0.2278,0.04175
0.2424,0.04236
0.2695,0.04327
0.2356,0.04303
0.2207,0.04376
0.2227,0.04321
0.231,0.04297
0.2559,0.04242
0.3247,0.04333
0.1799,0.04266
0.2051,0.04199
0.3369,0.04358
0.1648,0.04218
0.2231,0.0415
0.29,0.04199
0.2151,0.04382
0.2073,0.04248
0.2617,0.04315
0.2305,0.0426
0.272,0.04364
0.3662,0.04297
0.2322,0.04285
0.1863,0.04303
0.251,0.04419
0.1804,0.04211
0.3604,0.04364
0.2251,0.04376
0.1956,0.0437
0.2231,0.04413
0.2339,0.04388
0.2424,0.04175
0.3667,0.04236
0.3296,0.04407
0.3604,0.0437
0.2515,0.0423
0.2261,0.04376
0.3198,0.04181
0.23,0.04114
0.2444,0.04132
0.4248,0.04224
0.4077,0.04309
0.2439,0.04016
0.3994,0.04138
0.005447,0.005386
0.002346,0.003937
0.002335,0.004852
0.002167,0.003464
0.004028,0.004982
0.002041,0.004204
0.001814,0.002476
0.002201,0.004944
0.001898,0.004242
0.003304,0.004044
0.002007,0.005577
0.003868,0.00473
0.002487,0.004402
0.002872,0.004997
0.002033,0.004349
0.00412,0.004425
0.004715,0.004364
0.001888,0.005074
0.002079,0.005684
0.001902,0.005585
0.001976,0.004219
0.005226,0.003811
0.001806,0.003468
0.001747,0.005249
0.001949,0.005806
0.001303,0.004852
0.001904,0.004265
0.004318,0.004395
0.002388,0.005074
0.001896,0.005455
0.002335,0.005463
0.001797,0.005325
0.004364,0.003567
0.003914,0.005333
0.004822,0.004807
0.004623,0.004433
0.001863,0.004379
0.003742,0.00489
0.002285,0.003624
0.001961,0.004089
0.002018,0.004799
0.002678,0.004639
0.001593,0.005302
0.001686,0.004486
0.002041,0.005615
0.002701,0.002518
0.002895,0.003399
0.00165,0.003433
0.003624,0.002537
0.004433,0.004112
0.001194,0.004417
0.003193,0.00457
0.001663,0.004623
0.003532,0.005905
0.002625,0.005295
0.003304,0.004585
0.003437,0.004723
0.001741,0.004814
0.002247,0.005676
0.002785,0.004654
0.002125,0.004868
0.002495,0.003975
0.001961,0.004448
0.0023,0.00412
0.001593,0.002453
0.00531,0.005409
0.00489,0.005241
0.001896,0.004898
0.004501,0.005142
0.003296,0.005127
0.002262,0.005959
0.001837,0.005081
0.001755,0.003872
0.004494,0.004219
0.003429,0.00441
0.003822,0.005623
0.002033,0.004623
0.001394,0.004326
0.003281,0.004616
0.003731,0.004578
0.001949,0.004318
0.002144,0.004601
0.004555,0.004471
0.002941,0.005096
0.004128,0.004509
0.002205,0.004814
0.002239,0.004486
0.001902,0.004341
0.002327,0.005066
0.001604,0.004822
0.004814,0.002533
0.001911,0.004242
0.001507,0.004456
0.00182,0.00428
0.001976,0.003654
0.00182,0.004555
0.001799,0.004654
0.002953,0.005333
0.002007,0.005257
0.002327,0.00518
0.001976,0.004364
0.002598,0.005699
0.002605,0.003998
0.005188,0.004486
0.001776,0.004402
0.001211,0.004333
0.002026,0.004402
0.004822,0.00412
0.003674,0.002823
0.001644,0.003998
0.002052,0.004822
0.002647,0.004181
0.001801,0.002716
0.001842,0.004852
0.002167,0.004265
0.001799,0.004547
0.00211,0.004303
0.003944,0.005363
0.001413,0.004524
0.002026,0.00396
0.002762,0.005554
0.001617,0.004906
0.00219,0.004532
0.001795,0.003998
