0.05975,0.01141
0.02167,0.01186
0.02759,0.01337
0.01797,0.01193
0.06958,0.01204
0.02466,0.01181
0.02954,0.01186
0.04639,0.01244
0.03705,0.01271
0.05878,0.01357
0.06567,0.01164
0.04022,0.01366
0.0647,0.01282
0.04468,0.01108
0.02744,0.009903
0.0589,0.01175
0.08215,0.01164
0.06433,0.01175
0.03149,0.01167
0.05408,0.01057
0.02707,0.01199
0.02377,0.0117
0.02448,0.01245
0.04492,0.01169
0.0332,0.01431
0.06702,0.01231
0.02359,0.01167
0.06262,0.01204
0.02222,0.0118
0.02304,0.01476
0.04199,0.01248
0.05737,0.01257
0.03357,0.01395
0.02774,0.01184
0.07031,0.01253
0.03369,0.01149
0.03583,0.01144
0.03485,0.01169
0.06738,0.01302
0.0426,0.01431
0.0354,0.01295
0.03949,0.01105
0.02759,0.01341
0.02188,0.01437
0.07959,0.01263
0.06036,0.01114
0.04791,0.0106
0.03491,0.01501
0.0401,0.01157
0.07227,0.01231
0.08655,0.01483
0.04742,0.01332
0.02606,0.009781
0.03021,0.01184
0.06519,0.01363
0.0332,0.01288
0.06836,0.01201
0.06372,0.01248
0.05414,0.01387
0.02856,0.01105
0.06134,0.01152
0.02924,0.01324
0.02161,0.01503
0.04767,0.01353
0.04443,0.01175
0.06372,0.01178
0.05939,0.01407
0.04077,0.01135
0.05536,0.01184
0.01993,0.01167
0.073,0.01144
0.04852,0.01193
0.03552,0.01117
0.03589,0.0116
0.04614,0.01207
0.03839,0.0118
0.04279,0.01144
0.03656,0.0117
0.0564,0.01082
0.06982,0.01318
0.04248,0.01205
0.01514,0.01126
0.05762,0.01259
0.02036,0.01193
0.07544,0.01149
0.07739,0.01051
0.04541,0.01204
0.05109,0.01164
0.04016,0.0119
0.03503,0.01213
0.0473,0.01195
0.02621,0.01187
0.05469,0.01161
0.02893,0.01254
0.02701,0.01195
0.02982,0.01167
0.03967,0.01413
0.04352,0.01097
0.03772,0.01218
0.04669,0.01207
0.04053,0.01208
0.02893,0.01279
0.04395,0.0112
0.04724,0.01416
0.09192,0.01173
0.03137,0.01233
0.04547,0.01227
0.08374,0.0132
0.04504,0.01158
0.05811,0.01308
0.04437,0.01266
0.02124,0.01253
0.03613,0.01207
0.04364,0.01411
0.04584,0.01271
0.06372,0.01259
0.03149,0.01358
0.04962,0.01315
0.0256,0.01375
0.04907,0.01129
0.0686,0.01164
0.02734,0.01115
0.06494,0.0123
0.02258,0.01462
0.05176,0.01108
0.07935,0.01257
0.06445,0.01454
0.1082,0.01222
0.02948,0.01268
0.05286,0.01199
0.02637,0.01237
0.06085,0.01344
0.02768,0.01093
0.03406,0.01161
0.04736,0.01112
0.07056,0.01184
0.04132,0.01253
0.02734,0.01192
0.03235,0.0125
0.05835,0.01068
0.02484,0.01422
0.02142,0.01103
0.03998,0.01157
0.03601,0.01147
0.05829,0.01155
0.01807,0.01099
0.02258,0.01166
0.04309,0.01016
0.07361,0.01157
0.06555,0.01193
0.03827,0.01125
0.02469,0.01186
0.03098,0.01176
0.06384,0.01218
0.03265,0.01277
0.0473,0.0121
0.07812,0.01227
0.05713,0.01247
0.05396,0.01248
0.02686,0.01299
0.04572,0.01183
0.06824,0.01346
0.03174,0.01027
0.04761,0.01193
0.03784,0.01244
0.02051,0.01289
0.0813,0.01167
0.03088,0.01186
0.0332,0.01201
0.02826,0.01271
0.03986,0.01198
0.03058,0.01152
0.07141,0.01202
0.05365,0.01173
0.05029,0.0134
0.03357,0.01016
0.0188,0.01532
0.04028,0.01218
0.03302,0.01303
0.04413,0.01213
0.05298,0.01112
0.07544,0.0119
0.04797,0.01251
0.04382,0.01353
0.07166,0.01155
0.07092,0.01228
0.02698,0.01422
0.06714,0.01065
0.03387,0.0141
0.03125,0.01083
0.05359,0.01231
0.03534,0.01379
0.08838,0.01329
0.0368,0.01324
0.05933,0.01175
0.04883,0.0121
0.03204,0.01266
0.02383,0.0105
0.05511,0.01225
0.04083,0.01331
0.06,0.01277
0.05438,0.01109
0.01962,0.0134
0.017,0.01103
0.02032,0.01173
0.06628,0.01321
0.08508,0.01169
0.03979,0.01193
0.04553,0.01274
0.02106,0.01181
0.02454,0.01163
0.06104,0.01376
0.02594,0.01227
0.07922,0.01233
0.0282,0.01152
0.02441,0.01115
0.02646,0.01312
0.06519,0.01038
0.03491,0.01451
0.0741,0.01126
0.0517,0.01068
0.06006,0.01126
0.0376,0.01372
0.04956,0.01244
0.06689,0.01126
0.0274,0.01341
0.0321,0.01091
0.07129,0.01089
0.07495,0.01254
0.03583,0.0121
0.01666,0.0116
0.02856,0.01198
0.02209,0.011
0.04016,0.01118
0.04163,0.01172
0.05011,0.01097
0.03784,0.01199
0.03656,0.01112
0.05371,0.01088
0.04962,0.01262
0.02045,0.01109
0.04694,0.0126
0.02951,0.01118
0.02908,0.01175
0.07983,0.01181
0.04431,0.01161
0.02002,0.01202
0.03632,0.01187
0.03107,0.0119
0.05176,0.01164
0.06042,0.01147
0.05884,0.01102
0.07849,0.0114
0.03259,0.01132
0.04102,0.01224
0.04688,0.01167
0.0481,0.01147
0.05811,0.01367
0.02463,0.01115
0.02325,0.01122
0.01697,0.0112
0.04492,0.01187
0.05695,0.01082
0.07166,0.01224
0.04425,0.01172
0.01901,0.01103
0.03027,0.01292
0.03784,0.01161
0.073,0.01237
0.03223,0.01161
0.03339,0.0152
0.02911,0.01302
0.03772,0.01273
0.05359,0.01143
0.01813,0.01199
0.04614,0.01277
0.0285,0.01228
0.03497,0.01157
0.0509,0.01161
0.01895,0.01196
0.05963,0.0103
0.06207,0.01115
0.03015,0.0101
0.022,0.01192
0.03876,0.01164
0.03613,0.01199
0.04224,0.01044
0.03265,0.01213
