0.04224,0.02719
0.03851,0.02753
0.02704,0.02744
0.01831,0.02466
0.01797,0.0274
0.03235,0.02716
0.02396,0.02713
0.08911,0.02737
0.09949,0.02756
0.005882,0.02502
0.05786,0.02719
0.04852,0.02737
0.03131,0.02768
0.01685,0.02499
0.02679,0.02728
0.03229,0.02716
0.07458,0.02707
0.04883,0.02713
0.01981,0.0274
0.009613,0.02493
0.02631,0.02722
0.06073,0.02713
0.01141,0.02469
0.03333,0.02628
0.03094,0.02716
0.05054,0.0271
0.004341,0.02475
0.06909,0.02719
0.003601,0.02463
0.0285,0.02716
0.03204,0.02713
0.0387,0.02609
0.07874,0.02731
0.0484,0.02737
0.02332,0.02469
0.06335,0.02725
0.06934,0.02762
0.06555,0.02707
0.05872,0.02704
0.04901,0.02713
0.09473,0.02731
0.01807,0.02512
0.0275,0.02707
0.02185,0.02725
0.0874,0.02719
0.03662,0.02728
0.0791,0.0274
0.07605,0.02756
0.02228,0.02725
0.01797,0.02469
0.026,0.02521
0.02975,0.02734
0.06958,0.02707
0.07019,0.02753
0.0238,0.02469
0.073,0.0274
0.0968,0.02725
0.09119,0.0275
0.04407,0.02734
0.04413,0.0274
0.04828,0.02725
0.03632,0.02737
0.07617,0.02725
0.0636,0.02731
0.03174,0.02728
0.03357,0.02731
0.02936,0.02719
0.02036,0.02457
0.0304,0.02536
0.1044,0.02734
0.01889,0.02481
0.04919,0.02731
0.06494,0.02759
0.01584,0.0246
0.06384,0.02774
0.02328,0.0274
0.01648,0.02487
0.01819,0.02747
0.08411,0.02756
0.05823,0.02725
0.00885,0.02496
0.08606,0.02762
0.06061,0.0267
0.06812,0.02722
0.09937,0.02722
0.06799,0.02719
0.06836,0.02734
0.0448,0.0275
0.05286,0.02719
0.02502,0.02713
0.07129,0.0274
0.0293,0.02731
0.01608,0.02463
0.02008,0.02716
0.01822,0.02521
0.02374,0.02731
0.1135,0.0271
0.01526,0.0249
0.03461,0.02707
0.0106,0.02487
0.04169,0.02759
0.1003,0.02655
0.09521,0.02725
0.09326,0.02713
0.02472,0.02734
0.07812,0.02707
0.06946,0.003681
0.0195,0.02463
0.02023,0.02463
0.1061,0.0275
0.0351,0.02756
0.04108,0.0271
0.02594,0.02722
0.02045,0.02487
0.0192,0.02734
0.0968,0.02725
0.06458,0.0274
0.09436,0.02783
0.08545,0.0274
0.01727,0.02466
0.1127,0.02759
0.008636,0.02484
0.07788,0.02728
0.01874,0.02518
0.07275,0.02728
0.00547,0.02481
0.03528,0.02713
0.03406,0.02734
0.03217,0.0274
0.03918,0.02722
0.04565,0.02722
0.07715,0.02725
0.09399,0.02747
0.0957,0.02725
0.06311,0.02725
0.1244,0.02734
0.03693,0.0271
0.01399,0.02509
0.03098,0.02713
0.01901,0.02505
0.05817,0.02734
0.05908,0.02704
0.04517,0.02719
0.01535,0.02472
0.02747,0.02716
0.01682,0.02484
0.09094,0.0274
0.06177,0.02734
0.05017,0.02753
0.03729,0.02737
0.02536,0.02509
0.06995,0.02722
0.05939,0.02637
0.01801,0.02484
0.009842,0.02487
0.04041,0.0267
0.01871,0.02475
0.02118,0.02466
0.02814,0.0271
0.01825,0.02469
0.01749,0.02481
0.02991,0.02472
0.03497,0.0274
0.02124,0.02466
0.04626,0.02722
0.03882,0.0274
0.078,0.02722
0.00415,0.02496
0.0929,0.02725
0.04468,0.02725
0.04999,0.02765
0.07739,0.0271
0.02249,0.02722
0.005127,0.02469
0.1328,0.02747
0.01801,0.02472
0.03705,0.02737
0.07788,0.02728
0.04865,0.02707
0.06458,0.02731
0.01804,0.0246
0.07617,0.02716
0.09583,0.02731
0.02811,0.02719
0.0968,0.02722
0.01468,0.02475
0.06604,0.02771
0.04498,0.02734
0.0296,0.0274
0.04773,0.02728
0.02121,0.02475
0.06702,0.0274
0.026,0.02707
0.04199,0.02713
0.01892,0.0246
0.09009,0.0275
0.07446,0.0271
0.06274,0.02731
0.02939,0.02744
0.06824,0.02725
0.03827,0.0274
0.01904,0.02768
0.1272,0.02725
0.02945,0.0256
0.09106,0.02737
0.01819,0.02478
0.02603,0.02484
0.01917,0.02463
0.0957,0.02731
0.09033,0.02545
0.0564,0.02695
0.07825,0.02728
0.02954,0.02719
0.05157,0.02731
0.1155,0.0274
0.01868,0.02463
0.1073,0.0274
0.01389,0.02475
0.05334,0.02713
0.09583,0.02747
0.06653,0.0271
0.01862,0.0249
0.08057,0.02744
0.02454,0.02728
0.03412,0.02722
0.003876,0.02463
0.039,0.02728
0.01816,0.02472
0.0206,0.02469
0.06531,0.02722
0.01886,0.02502
0.01755,0.02466
0.01831,0.02481
0.06207,0.0275
0.1115,0.02722
0.09265,0.02759
0.04456,0.02768
0.06616,0.02722
0.02286,0.02728
0.1013,0.02734
0.03552,0.02725
0.01831,0.02466
0.02185,0.02475
0.124,0.02765
0.06097,0.026
0.03497,0.02704
0.08472,0.02719
0.0199,0.02496
0.05432,0.02731
0.04718,0.02737
0.02509,0.02744
0.02747,0.02731
0.01555,0.02472
0.0647,0.02744
0.04388,0.02734
0.006317,0.02466
0.1199,0.0274
0.03076,0.02725
0.1047,0.02737
0.02728,0.02713
0.05432,0.02719
0.005669,0.02454
0.0802,0.02731
0.02853,0.02713
0.04041,0.02719
0.01999,0.02753
0.01862,0.02472
0.01627,0.02472
0.03668,0.02722
0.05231,0.0271
0.0567,0.02704
0.01709,0.02454
0.04169,0.02737
0.03625,0.02734
0.09924,0.02722
0.01523,0.02481
0.01575,0.02487
0.02768,0.02722
0.03864,0.02756
0.02219,0.02457
0.09998,0.02731
0.07495,0.02737
0.04126,0.02744
0.1008,0.0275
0.1168,0.02728
0.01868,0.02463
0.05914,0.02744
0.0146,0.02469
