0.09338,0.022
0.07629,0.02219
0.07629,0.02182
0.07373,0.02185
0.073,0.0217
0.06409,0.02194
0.06702,0.02197
0.09119,0.02261
0.1482,0.02182
0.08826,0.0228
0.1073,0.02206
0.06458,0.02225
0.08142,0.02158
0.07361,0.02173
0.07751,0.02228
0.09631,0.02142
0.09937,0.02219
0.05231,0.02209
0.1053,0.02161
0.09924,0.02179
0.03424,0.02173
0.0968,0.02277
0.06921,0.02206
0.06104,0.01953
0.08777,0.02161
0.07532,0.02075
0.09045,0.02164
0.05194,0.02213
0.08594,0.02142
0.08875,0.02145
0.04102,0.02151
0.1106,0.02173
0.125,0.0224
0.0741,0.02289
0.1027,0.02197
0.0791,0.02185
0.07983,0.02234
0.08789,0.02228
0.09705,0.02286
0.0542,0.02164
0.1475,0.02213
0.09814,0.0224
0.08325,0.02164
0.08093,0.02216
0.1267,0.02216
0.1082,0.02206
0.04669,0.02203
0.09863,0.02167
0.1299,0.02167
0.09656,0.02209
0.07764,0.02225
0.08813,0.02176
0.09424,0.02225
0.09314,0.02164
0.06677,0.02167
0.05273,0.02219
0.05493,0.02167
0.08777,0.02145
0.09253,0.02261
0.07947,0.01257
0.005394,0.09399
0.0368,0.09363
6.933E-4,0.001907
7.467E-4,0.003017
7.677E-4,0.001188
8.373E-4,0.003044
0.271,0.07458
0.1035,0.005592
0.03448,0.005508
0.02176,0.005569
0.06641,0.009598
0.6973,0.291
0.07239,0.04083
0.08057,0.01837
0.1055,0.07568
0.3125,0.03387
0.06219,0.01361
0.01408,0.01379
0.06848,0.01065
0.1252,0.0108
0.06519,0.009888
0.06335,0.009903
0.009583,0.02322
0.002541,0.02283
0.1039,0.02667
0.1753,0.01596
0.1492,0.01633
0.1882,0.01627
0.2322,0.01648
0.2034,0.01511
0.1699,0.0153
0.1709,0.01651
0.1992,0.01657
0.1567,0.01593
0.1531,0.01721
0.1648,0.01584
0.1924,0.01596
0.1775,0.01627
0.1753,0.01602
0.1582,0.01474
0.197,0.01654
0.1519,0.01614
0.1594,0.01636
0.1709,0.01663
0.208,0.01675
0.217,0.01605
0.1863,0.01639
0.1584,0.01624
0.1692,0.01535
0.1448,0.01523
0.1626,0.01575
0.1526,0.01611
0.1345,0.01724
0.1628,0.01694
0.2109,0.01694
0.1219,0.01463
0.1445,0.01672
0.209,0.01788
0.2131,0.0166
0.1665,0.0166
0.1809,0.01666
0.2173,0.01602
0.1592,0.01678
0.2307,0.01733
0.175,0.01614
0.1589,0.01642
0.1741,0.01691
0.1853,0.0162
0.3564,0.01651
0.1965,0.01624
0.209,0.01691
0.2065,0.01715
0.1709,0.01706
0.2402,0.017
0.2097,0.01581
0.1716,0.01663
0.2224,0.01642
0.1782,0.0159
0.1638,0.01642
0.1501,0.01654
0.1599,0.01611
0.1597,0.01721
0.1956,0.01614
0.198,0.01474
0.1958,0.01555
0.1931,0.01724
0.1333,0.01434
0.1428,0.0159
0.127,0.0163
0.1719,0.01749
0.2019,0.0166
0.1726,0.01666
0.1565,0.01566
0.2124,0.01636
0.2397,0.01657
0.1753,0.01608
0.1909,0.01605
0.001444,6.628E-4
0.02518,0.002346
0.02179,0.002308
0.02002,0.002369
0.02841,0.002285
0.06274,0.01355
0.0614,0.002037
0.2886,0.04645
5.951E-4,3.471E-4
0.001467,2.975E-4
0.001282,4.94E-4
0.005508,5.693E-4
0.00415,5.188E-4
0.2161,0.08875
0.05206,0.008698
0.003006,6.132E-4
0.01334,4.597E-4
0.01706,4.33E-4
0.003906,7.544E-4
0.01442,6.8E-4
0.003174,6.647E-4
4.234E-4,2.317E-4
7.229E-4,1.869E-4
4.301E-4,1.736E-4
0.1902,0.01324
0.005058,9.804E-4
0.003601,0.006401
0.1208,0.02634
0.1812,0.02704
0.1279,0.02859
0.1877,0.02722
0.1545,0.02597
0.09619,0.02481
0.006836,0.001183
0.01083,0.001192
0.007324,0.001152
0.0132,0.001148
0.01518,0.001177
0.02408,0.001143
0.1963,0.008667
