0.099,0.009842
0.06909,0.01367
0.1102,0.009384
0.07495,0.01102
0.1154,0.009537
0.1003,0.01021
0.1428,0.007645
0.1304,0.01389
0.1199,0.00885
0.078,0.008194
0.09375,0.01306
0.1323,0.00885
0.08533,0.00946
0.124,0.009216
0.02515,0.008179
0.07458,0.01569
0.1406,0.007683
0.1193,0.009293
0.07092,0.01173
0.1379,0.01115
0.1277,0.009552
0.1023,0.008301
0.09741,0.01482
0.1024,0.008682
0.1482,0.007126
0.07007,0.01067
0.1083,0.007568
0.1301,0.01108
0.1316,0.008026
0.146,0.00692
0.1173,0.009613
0.1392,0.007339
0.1257,0.007637
0.136,0.01018
0.1212,0.01468
0.1161,0.01469
0.1206,0.009155
0.1046,0.01306
0.1313,0.01013
0.1575,0.008255
0.0636,0.0126
0.1313,0.009827
0.1284,0.008453
0.1589,0.01086
0.1353,0.01013
0.09473,0.01193
0.07263,0.01103
0.1279,0.01321
0.1472,0.0132
0.1296,0.01463
0.1274,0.01318
0.09058,0.009659
0.1179,0.008911
0.0647,0.01366
0.1141,0.01271
0.02975,0.008347
0.1401,0.009018
0.1387,0.007858
0.1229,0.01421
0.1311,0.01569
0.1139,0.01016
0.1097,0.01334
0.1282,0.01311
0.08923,0.01321
0.08582,0.009598
0.0968,0.01118
0.1357,0.01831
0.1333,0.01105
0.1313,0.007187
0.06506,0.01216
0.1294,0.007858
0.1284,0.009186
0.1362,0.007179
0.1323,0.01204
0.1238,0.01207
0.1289,0.008667
0.1438,0.007095
0.1326,0.007767
0.1426,0.01077
0.1226,0.01509
0.1448,0.007843
0.1162,0.01021
0.1694,0.01292
0.115,0.009338
0.08667,0.01376
0.1279,0.01379
0.1516,0.008728
0.134,0.011
0.08508,0.01932
0.1151,0.009338
0.1156,0.01059
0.09265,0.008102
0.1304,0.01294
0.09143,0.00882
0.1105,0.01015
0.1161,0.00708
0.073,0.01001
0.1107,0.009659
0.05713,0.01257
0.126,0.008392
0.06653,0.006203
0.1333,0.009827
0.1224,0.01295
0.1492,0.01021
0.07056,0.01367
0.1414,0.008057
0.1475,0.007858
0.07996,0.01216
0.1272,0.008469
0.1282,0.007515
0.1169,0.009659
0.09717,0.01222
0.1313,0.009567
0.1528,0.008316
0.1519,0.006615
0.1108,0.02576
0.1257,0.011
0.1333,0.008179
0.1362,0.008804
0.1318,0.0143
0.1375,0.01154
0.1177,0.008942
0.06165,0.007782
0.1536,0.01013
0.1453,0.006927
0.0603,0.007576
0.07056,0.01257
0.1318,0.01207
0.1416,0.01112
0.1472,0.006828
0.134,0.01379
0.1262,0.006821
0.06604,0.009659
0.1326,0.01443
0.1323,0.01486
0.127,0.01379
0.125,0.01862
0.1313,0.009079
0.126,0.01041
0.09729,0.009674
0.1217,0.01263
0.1316,0.009262
0.1394,0.009583
0.1489,0.008408
0.1249,0.01509
0.1501,0.006744
0.1244,0.009598
0.08459,0.01044
0.134,0.01013
0.1311,0.01715
0.1311,0.01427
0.08984,0.01245
0.1311,0.01039
0.1472,0.008347
0.1423,0.009766
0.1038,0.0112
0.126,0.01309
0.1333,0.01103
0.0708,0.008041
0.1323,0.01031
0.1355,0.00972
0.1299,0.01332
0.1306,0.01587
0.1199,0.009155
0.1401,0.008865
0.1453,0.008377
0.1299,0.009445
0.1318,0.008118
0.08655,0.01425
0.006836,0.009583
0.1479,0.008362
0.1321,0.01324
0.1519,0.007294
0.1176,0.00827
0.1279,0.01105
0.1158,0.009247
0.1174,0.009094
0.1414,0.00824
0.1311,0.01393
0.1416,0.008667
0.135,0.01314
0.1292,0.01041
0.1384,0.008347
0.1084,0.0116
0.1497,0.007156
0.08643,0.01286
0.1443,0.009445
0.1193,0.01791
0.01813,0.009491
0.1262,0.01184
0.1514,0.008316
0.1318,0.01358
0.1144,0.009613
0.1399,0.007477
0.1292,0.0103
0.08057,0.007874
0.09961,0.02802
0.1299,0.009171
0.137,0.009705
0.1328,0.013
0.04486,0.00885
0.1567,0.007156
0.1313,0.009308
0.1284,0.009552
0.124,0.01051
0.07068,0.01361
0.1272,0.009949
0.08643,0.01352
0.146,0.007423
0.1472,0.007454
0.1075,0.01012
0.1123,0.01003
0.1299,0.007469
0.1255,0.007599
0.1272,0.0106
0.1333,0.009506
0.1071,0.01329
0.09192,0.006981
0.1313,0.01025
0.1115,0.009903
0.08386,0.008255
0.1072,0.0101
0.1499,0.007889
0.1362,0.00853
0.1318,0.01013
0.1202,0.01103
0.1313,0.008957
0.09509,0.00882
0.1455,0.008255
0.1379,0.01343
0.1252,0.00753
0.1267,0.01373
0.1301,0.0108
0.09277,0.01222
0.1095,0.01001
0.1296,0.01013
0.1318,0.01509
0.078,0.01126
0.1316,0.01534
0.1067,0.01408
0.06958,0.01382
0.1367,0.009583
0.1282,0.0114
0.1292,0.01375
0.1075,0.009979
0.08606,0.01151
0.08179,0.01303
0.1034,0.01204
0.09863,0.01636
0.1318,0.008743
0.08008,0.0123
0.1064,0.007576
0.1107,0.00946
0.1031,0.008575
0.1301,0.0101
0.1296,0.009857
0.1323,0.009186
0.135,0.01248
0.105,0.01599
0.1367,0.008377
0.07727,0.01022
0.1147,0.007248
0.187,0.01366
0.1294,0.01355
0.144,0.008209
0.1345,0.01007
0.0907,0.007019
0.1289,0.01389
0.1292,0.01003
0.1387,0.007416
0.08875,0.01033
0.09729,0.00943
0.127,0.01205
0.1296,0.01144
0.1306,0.009445
0.1016,0.0217
0.1238,0.01305
0.1301,0.01112
0.1313,0.009415
0.08118,0.01566
0.0802,0.01099
0.09399,0.01006
0.1316,0.009613
0.1176,0.009995
0.07166,0.01236
0.1008,0.007011
0.1213,0.01434
0.09375,0.01308
