2.975E-4,9.146E-4
9.222E-4,9.604E-4
6.828E-4,9.556E-4
2.222E-4,9.623E-4
3.319E-4,9.127E-4
2.193E-4,8.965E-4
3.281E-4,9.403E-4
4.33E-4,0.001019
2.327E-4,9.756E-4
7.286E-4,9.918E-4
4.768E-4,0.001011
6.866E-4,9.613E-4
2.508E-4,8.869E-4
3.014E-4,9.251E-4
3.586E-4,9.022E-4
3.796E-4,9.689E-4
5.064E-4,9.365E-4
7.772E-4,9.623E-4
2.146E-4,9.508E-4
3.3E-4,9.995E-4
2.499E-4,9.613E-4
1.841E-4,0.001026
7.544E-4,9.441E-4
6.971E-4,9.146E-4
2.565E-4,0.001001
4.349E-4,9.394E-4
6.886E-4,9.098E-4
4.282E-4,9.451E-4
8.125E-4,9.527E-4
2.747E-4,9.317E-4
4.501E-4,9.441E-4
4.52E-4,9.174E-4
7.639E-4,9.298E-4
2.651E-4,9.48E-4
2.956E-4,9.317E-4
8.478E-4,9.48E-4
6.075E-4,9.403E-4
5.188E-4,9.537E-4
4.101E-4,9.68E-4
7.401E-4,0.001038
4.597E-4,9.298E-4
2.708E-4,9.546E-4
7.191E-4,0.00102
4.015E-4,9.298E-4
4.73E-4,0.001017
3.672E-4,9.47E-4
3.891E-4,9.527E-4
3.195E-4,9.26E-4
3.5E-4,9.575E-4
5.655E-4,9.108E-4
3.824E-4,9.556E-4
4.253E-4,0.001034
7.181E-4,9.842E-4
2.232E-4,9.48E-4
0.001144,9.651E-4
6.247E-4,9.708E-4
5.665E-4,9.594E-4
5.76E-4,9.556E-4
3.748E-4,9.708E-4
7.114E-4,9.022E-4
6.256E-4,9.308E-4
4.387E-4,9.108E-4
2.956E-4,9.384E-4
4.673E-4,0.00103
3.214E-4,9.041E-4
5.312E-4,9.527E-4
6.132E-4,9.346E-4
3.262E-4,0.001038
2.794E-4,0.001007
4.606E-4,0.001028
8.478E-4,0.00104
3.014E-4,0.001007
4.702E-4,9.956E-4
6.456E-4,9.67E-4
1.898E-4,0.001013
4.225E-4,9.441E-4
5.827E-4,9.127E-4
2.661E-4,9.041E-4
3.986E-4,9.956E-4
4.11E-4,8.879E-4
9.336E-4,9.47E-4
2.918E-4,9.499E-4
8.821E-4,9.604E-4
5.856E-4,9.565E-4
4.025E-4,9.441E-4
3.51E-4,9.88E-4
7.133E-4,9.937E-4
2.27E-4,9.222E-4
4.282E-4,9.022E-4
4.501E-4,9.346E-4
3.138E-4,8.984E-4
5.293E-4,9.613E-4
8.593E-4,9.384E-4
4.11E-4,9.613E-4
5.827E-4,9.356E-4
3.424E-4,9.212E-4
2.813E-4,9.632E-4
5.045E-4,9.689E-4
4.921E-4,9.432E-4
5.951E-4,9.232E-4
4.921E-4,9.594E-4
7.458E-4,9.413E-4
2.394E-4,9.785E-4
7.668E-4,9.546E-4
4.168E-4,9.604E-4
6.075E-4,9.26E-4
4.33E-4,9.241E-4
3.672E-4,9.956E-4
3.309E-4,9.26E-4
5.608E-4,9.689E-4
0.001125,9.212E-4
3.271E-4,9.604E-4
4.797E-4,9.737E-4
5.36E-4,9.747E-4
3.996E-4,9.661E-4
0.001144,9.117E-4
4.234E-4,9.584E-4
5.608E-4,9.432E-4
4.835E-4,9.298E-4
4.711E-4,9.098E-4
0.001093,9.251E-4
4.883E-4,9.68E-4
2.422E-4,9.785E-4
4.473E-4,9.174E-4
3.51E-4,9.48E-4
4.32E-4,8.736E-4
3.986E-4,9.67E-4
6.695E-4,9.556E-4
3.824E-4,9.365E-4
6.552E-4,9.727E-4
5.14E-4,9.756E-4
5.302E-4,9.804E-4
3.595E-4,9.05E-4
3.862E-4,9.308E-4
4.997E-4,9.003E-4
5.875E-4,0.001013
3.405E-4,9.613E-4
5.512E-4,9.308E-4
4.988E-4,9.584E-4
5.989E-4,9.079E-4
7.095E-4,9.594E-4
7.343E-4,9.327E-4
4.339E-4,9.623E-4
2.89E-4,9.537E-4
8.488E-4,9.642E-4
1.373E-4,9.26E-4
4.816E-4,9.651E-4
0.001871,9.565E-4
3.5E-4,9.48E-4
4.644E-4,9.956E-4
4.835E-4,9.565E-4
4.911E-4,9.527E-4
5.398E-4,9.46E-4
2.489E-4,9.918E-4
3.824E-4,0.001003
4.663E-4,9.308E-4
4.501E-4,9.842E-4
3.347E-4,0.001003
3.92E-4,9.356E-4
2.985E-4,9.785E-4
6.628E-4,9.604E-4
2.298E-4,0.001011
3.5E-4,9.356E-4
3.567E-4,9.623E-4
2.718E-4,9.67E-4
7.124E-4,9.565E-4
3.662E-4,9.499E-4
4.625E-4,9.937E-4
0.001085,9.785E-4
2.689E-4,9.766E-4
5.274E-4,9.689E-4
3.691E-4,9.604E-4
2.127E-4,9.146E-4
5.083E-4,9.956E-4
7.505E-4,9.823E-4
