0.1083,0.03229
0.1465,0.03198
0.1321,0.03229
0.114,0.03198
0.1565,0.03204
0.1455,0.03235
0.1104,0.03204
0.2061,0.03174
0.1301,0.0321
0.1575,0.0321
0.1331,0.03137
0.127,0.03217
0.1875,0.03204
0.1423,0.03235
0.1132,0.03296
0.1316,0.03235
0.1274,0.03235
0.1289,0.0321
0.1042,0.03186
0.1039,0.03186
0.1636,0.03061
0.1504,0.03229
0.1841,0.03217
0.1221,0.03229
0.1406,0.03229
0.1152,0.0321
0.123,0.03217
0.1169,0.03271
0.1204,0.03229
0.1558,0.03198
0.1523,0.03204
0.09143,0.03253
0.1304,0.0321
0.1078,0.03229
0.1394,0.03259
0.1482,0.03223
0.1379,0.03168
0.1462,0.03229
0.1448,0.03229
0.158,0.03229
0.1404,0.03247
0.1139,0.03198
0.1122,0.03235
0.1211,0.03229
0.1396,0.03229
0.1897,0.03223
0.1487,0.03223
0.1227,0.03204
0.1279,0.03223
0.1304,0.0321
0.1584,0.03217
0.1843,0.0321
0.1179,0.03229
0.114,0.03131
0.1127,0.03192
0.1267,0.03186
0.1726,0.03198
0.179,0.03235
0.0918,0.03223
0.1292,0.03223
0.1404,0.03229
0.1289,0.03229
0.176,0.03192
0.1855,0.03229
0.08447,0.03186
0.1687,0.03229
0.1201,0.03229
0.167,0.0318
0.1433,0.03229
0.118,0.03229
0.1011,0.03223
0.1282,0.03247
0.1455,0.0321
0.1191,0.03204
0.1787,0.03241
0.1636,0.03217
0.1345,0.03229
0.1121,0.03024
0.07898,0.03088
0.1055,0.03198
0.1572,0.03229
0.11,0.03217
0.1294,0.03217
0.1785,0.03186
0.1409,0.03241
0.1193,0.03168
0.2102,0.03217
0.1409,0.03229
0.1311,0.03223
0.1753,0.03137
0.1382,0.03094
0.1217,0.03204
0.1409,0.03235
0.1531,0.02881
0.08105,0.03168
0.108,0.03229
0.1123,0.03192
0.1926,0.03235
0.1748,0.03223
0.1274,0.03223
0.1614,0.03217
0.1292,0.03125
0.1211,0.0321
0.1511,0.03235
0.136,0.03217
0.1414,0.03204
0.1221,0.03204
0.1213,0.03229
0.1577,0.03217
0.1643,0.0321
0.1626,0.03217
0.1799,0.02963
0.1436,0.03229
0.1055,0.03217
0.1296,0.03217
0.1362,0.02097
0.1309,0.03229
0.1074,0.03235
0.1443,0.03204
0.1455,0.03235
0.09375,0.03229
0.1702,0.03235
0.1195,0.03235
0.1482,0.03235
0.1931,0.03217
0.1467,0.03235
0.1797,0.03229
0.1367,0.03229
0.1267,0.03198
0.1013,0.03217
0.1877,0.03198
0.2344,0.03204
0.09851,0.03098
0.135,0.03156
0.1162,0.03168
0.0968,0.03235
0.1721,0.03192
0.1587,0.03271
0.1758,0.03198
0.1311,0.03223
0.09204,0.03027
0.1136,0.0321
0.09131,0.03143
0.1755,0.03204
0.1863,0.03223
0.147,0.03217
0.1117,0.03217
0.1132,0.0321
0.1428,0.03235
0.2039,0.03235
0.127,0.03223
0.1675,0.03229
0.1421,0.03012
0.1158,0.03235
0.135,0.03149
0.146,0.03223
0.1239,0.03223
0.1694,0.03229
0.1641,0.03204
0.1387,0.03198
0.1277,0.03265
0.147,0.03229
0.1694,0.03217
0.1172,0.03223
0.1115,0.03217
0.1382,0.03217
0.1604,0.03235
0.1195,0.03271
0.1204,0.03198
0.1404,0.03223
0.1487,0.03223
0.197,0.03198
0.1272,0.03098
0.1289,0.03156
0.1362,0.03198
0.1379,0.03235
0.1484,0.03229
0.1389,0.03125
0.1199,0.03326
0.1085,0.03235
0.1199,0.03223
0.1414,0.03235
0.1548,0.03186
0.1392,0.03186
0.1229,0.03198
0.125,0.0321
0.1257,0.03223
0.1326,0.03217
0.1095,0.03229
0.1162,0.03241
0.116,0.03235
0.1287,0.03229
0.1318,0.02808
0.1377,0.03247
0.1133,0.03204
0.1399,0.03204
0.1191,0.02451
0.2024,0.03101
0.1187,0.0332
0.1414,0.03033
0.12,0.02979
0.1418,0.03198
0.1653,0.03217
0.1287,0.03204
0.1296,0.0321
0.1115,0.03204
0.1604,0.03204
0.114,0.03198
0.125,0.03223
0.1401,0.03119
0.1335,0.03223
0.1445,0.02914
0.07751,0.03024
0.1348,0.03223
0.158,0.03217
0.1328,0.03229
0.1077,0.03229
0.1519,0.0321
0.1301,0.03217
0.1289,0.03284
0.1313,0.03217
0.1208,0.03186
0.1208,0.0321
0.1044,0.0321
0.1099,0.03235
0.1313,0.03186
0.1277,0.03235
0.1355,0.03217
0.1978,0.0321
0.1628,0.03168
0.1113,0.03235
0.08997,0.03333
0.1265,0.03308
0.1167,0.03223
0.125,0.03186
0.134,0.03235
0.1335,0.0321
0.1504,0.03229
0.1851,0.03217
0.1531,0.03192
0.09302,0.03241
0.125,0.03229
0.1438,0.03223
0.1096,0.03235
0.1348,0.03229
0.155,0.0321
0.1221,0.0321
0.1616,0.03217
0.1217,0.03223
0.1387,0.0321
0.1133,0.03265
0.1887,0.03174
0.1016,0.03229
0.1224,0.03186
0.1335,0.03229
0.1152,0.03204
0.123,0.03204
0.1176,0.03073
0.1213,0.03271
0.1348,0.03229
0.126,0.03217
0.1279,0.03122
0.09375,0.03241
0.1375,0.03223
0.1064,0.03229
0.1602,0.02258
0.1105,0.03229
0.1102,0.03223
0.1289,0.03223
0.134,0.03241
0.1309,0.0318
0.2168,0.03223
0.1227,0.03192
0.1367,0.03241
0.1047,0.0321
0.1262,0.03229
0.1093,0.03229
0.2053,0.03229
0.1055,0.03217
0.1064,0.03229
0.1279,0.03223
0.1367,0.03223
0.1917,0.03204
0.1501,0.03018
0.1401,0.03241
0.1165,0.03174
0.1455,0.03204
0.1282,0.03235
