0.05701,0.007088
0.1085,0.008392
0.09741,0.008026
0.099,0.008896
0.005127,0.006271
0.01176,0.007042
0.1017,0.009903
0.0625,0.008972
0.1235,0.009277
0.1074,0.009949
0.05988,0.009857
0.06226,0.00856
0.06128,0.008423
0.09668,0.009018
0.1108,0.008377
0.08899,0.00795
0.08777,0.00827
0.06775,0.008881
0.106,0.008636
0.1562,0.008545
0.07422,0.008957
0.1044,0.008759
0.1063,0.00946
0.003601,0.006714
0.1056,0.008881
0.07397,0.009109
0.06946,0.008972
0.1184,0.009384
0.09814,0.008606
0.09961,0.008331
0.09216,0.008499
0.06262,0.009445
0.0896,0.01042
0.09351,0.008408
0.08801,0.009613
0.06189,0.008881
0.007179,0.006775
0.09167,0.008331
0.09607,0.008224
0.1036,0.00914
0.006996,0.005943
0.09167,0.008972
0.1553,0.008118
0.02319,0.006622
0.1602,0.008942
0.08459,0.009232
0.08215,0.008286
0.06458,0.009308
0.07178,0.008575
0.08228,0.00827
0.1541,0.008041
0.06909,0.00856
0.09875,0.008835
0.08972,0.009415
0.06152,0.00753
0.06104,0.008774
0.0907,0.00853
0.1624,0.009018
0.05707,0.00824
0.04529,0.007034
0.1523,0.008713
0.06036,0.009201
0.07703,0.008438
0.1321,0.008896
0.08301,0.008835
0.1025,0.009262
0.1105,0.008957
0.08472,0.008652
0.1166,0.00885
0.08142,0.007843
0.05902,0.00882
0.06152,0.008163
0.06207,0.008926
0.1053,0.00882
0.101,0.008911
0.1235,0.00827
0.09314,0.008636
0.06122,0.008148
0.155,0.008331
0.07812,0.008331
0.07422,0.00853
0.03528,0.005943
0.00914,0.00605
0.06348,0.008972
0.118,0.008926
0.06104,0.009018
0.06311,0.009918
0.06677,0.009186
0.1085,0.008865
0.08301,0.008286
0.09729,0.008743
0.06531,0.008987
0.08154,0.00882
0.07043,0.008118
0.09949,0.008698
0.1107,0.008606
0.1106,0.008423
0.1113,0.008514
0.09766,0.007256
0.05481,0.008942
0.1182,0.007828
0.1462,0.008865
0.06873,0.009018
0.08289,0.008865
0.1479,0.009033
0.09619,0.008865
0.08228,0.008423
0.05206,0.007965
0.004807,0.006836
0.05963,0.009293
0.09363,0.008636
0.1017,0.008545
0.006027,0.007004
0.08643,0.008347
0.1589,0.009094
0.06055,0.008423
0.1046,0.008743
0.09814,0.008347
0.1384,0.008255
0.07361,0.008774
0.1019,0.008621
0.1052,0.008942
0.0957,0.009018
0.05804,0.007736
0.04376,0.007263
0.1008,0.00914
0.1019,0.009171
0.06134,0.009567
0.02402,0.007698
0.06311,0.009079
0.1033,0.0105
0.005905,0.007133
0.06665,0.008896
0.1121,0.009354
0.06909,0.008316
0.06244,0.008606
0.09424,0.008453
0.07922,0.008743
0.1006,0.008972
0.1014,0.008698
0.006683,0.005264
0.08435,0.009186
0.1024,0.00946
0.0625,0.008499
0.08789,0.008423
0.06323,0.00798
0.07739,0.008728
0.06262,0.008301
0.1099,0.009308
0.1304,0.00914
0.01675,0.0065
0.06128,0.009064
0.06482,0.009293
0.1494,0.008881
0.06287,0.009583
0.06738,0.009384
0.06531,0.009216
0.1255,0.009506
0.1497,0.008926
0.06006,0.008423
0.06421,0.009048
