8.516E-4,5.455E-4
0.00415,6.046E-4
6.676E-4,5.77E-4
7.181E-4,5.97E-4
6.618E-4,5.808E-4
4.559E-4,5.713E-4
9.632E-4,5.112E-4
0.002556,6.38E-4
4.044E-4,5.77E-4
0.001081,5.264E-4
6.819E-4,6.113E-4
5.589E-4,4.959E-4
8.03E-4,5.131E-4
5.217E-4,5.465E-4
3.281E-4,6.094E-4
8.85E-4,5.703E-4
0.001434,5.159E-4
8.917E-4,5.617E-4
9.203E-4,5.388E-4
6.113E-4,6.237E-4
3.223E-4,4.73E-4
0.00141,5.35E-4
8.144E-4,5.808E-4
5.512E-4,5.512E-4
8.621E-4,5.503E-4
6.332E-4,5.646E-4
6.685E-4,6.456E-4
9.661E-4,5.312E-4
0.008652,6.227E-4
0.001358,6.132E-4
6.256E-4,6.371E-4
0.002136,5.884E-4
6.933E-4,6.742E-4
6.742E-4,4.721E-4
6.447E-4,5.779E-4
8.602E-4,6.056E-4
7.21E-4,6.723E-4
9.403E-4,5.035E-4
5.884E-4,4.807E-4
6.351E-4,5.903E-4
5.579E-4,5.169E-4
6.952E-4,7.563E-4
6.847E-4,5.865E-4
0.001076,5.836E-4
4.94E-4,5.903E-4
0.001234,6.027E-4
0.001514,5.836E-4
9.079E-4,6.075E-4
9.975E-4,5.541E-4
3.338E-4,6.618E-4
4.063E-4,5.579E-4
8.392E-4,5.274E-4
9.689E-4,5.379E-4
3.986E-4,5.417E-4
6.123E-4,7.401E-4
4.93E-4,5.264E-4
7.01E-4,6.819E-4
0.00131,5.426E-4
6.285E-4,6.8E-4
8.192E-4,8.85E-4
7.725E-4,5.96E-4
6.752E-4,6.552E-4
8.726E-4,0.001015
0.002445,5.331E-4
8.383E-4,5.96E-4
0.001293,5.894E-4
5.217E-4,6.294E-4
0.001957,5.436E-4
7.353E-4,5.779E-4
4.663E-4,6.38E-4
0.001408,0.00107
7.792E-4,5.55E-4
0.001198,5.856E-4
8.087E-4,6.256E-4
0.002048,4.463E-4
0.001537,5.875E-4
7.772E-4,5.436E-4
0.001873,7.83E-4
7.01E-4,5.035E-4
6.189E-4,5.274E-4
7.048E-4,4.969E-4
0.001335,6.361E-4
5.741E-4,5.36E-4
0.001301,8.316E-4
8.783E-4,5.97E-4
0.00152,6.466E-4
0.002449,5.751E-4
0.00145,5.674E-4
7.01E-4,6.132E-4
2.766E-4,6.99E-4
4.063E-4,0.001604
7.877E-4,6.342E-4
6.561E-4,6.332E-4
4.377E-4,6.962E-4
9.613E-4,6.38E-4
0.001053,4.969E-4
7.076E-4,4.816E-4
0.002449,6.685E-4
0.001427,5.636E-4
0.001617,5.302E-4
6.466E-4,5.589E-4
6.495E-4,6.294E-4
7.954E-4,5.884E-4
5.951E-4,6.609E-4
6.552E-4,6.084E-4
0.002167,6.437E-4
9.403E-4,6.304E-4
0.002144,4.52E-4
0.001177,0.001076
6.828E-4,6.361E-4
7.0E-4,5.131E-4
6.189E-4,5.779E-4
6.332E-4,5.388E-4
7.267E-4,5.474E-4
5.846E-4,4.988E-4
5.302E-4,5.589E-4
9.861E-4,5.76E-4
5.55E-4,5.522E-4
7.715E-4,5.722E-4
5.493E-4,6.065E-4
5.684E-4,5.207E-4
8.965E-4,5.541E-4
5.503E-4,5.121E-4
7.915E-4,5.951E-4
7.744E-4,6.418E-4
6.428E-4,5.426E-4
6.094E-4,6.247E-4
6.437E-4,5.732E-4
8.574E-4,5.016E-4
7.544E-4,6.018E-4
0.001186,6.332E-4
9.727E-4,5.541E-4
6.027E-4,5.684E-4
0.001007,0.001154
0.00235,5.999E-4
0.002186,5.054E-4
4.044E-4,6.056E-4
0.001396,5.255E-4
9.956E-4,5.398E-4
0.001396,6.266E-4
6.075E-4,5.369E-4
4.082E-4,5.96E-4
9.584E-4,5.741E-4
5.379E-4,5.407E-4
6.151E-4,6.361E-4
7.811E-4,5.302E-4
7.095E-4,5.169E-4
5.15E-4,6.332E-4
7.391E-4,5.493E-4
0.002583,6.475E-4
6.332E-4,6.113E-4
0.001917,6.075E-4
8.526E-4,6.294E-4
0.001368,0.001095
0.001354,5.398E-4
9.394E-4,5.76E-4
0.009079,5.426E-4
7.315E-4,5.665E-4
5.789E-4,7.496E-4
7.01E-4,5.407E-4
8.898E-4,6.866E-4
6.771E-4,4.721E-4
8.221E-4,5.14E-4
9.394E-4,5.226E-4
6.618E-4,5.159E-4
0.00103,5.875E-4
6.056E-4,5.817E-4
4.034E-4,5.016E-4
4.492E-4,6.275E-4
8.984E-4,5.655E-4
0.001272,7.763E-4
0.001719,5.627E-4
7.343E-4,8.059E-4
0.001041,5.436E-4
3.958E-4,6.18E-4
5.026E-4,5.875E-4
9.584E-4,7.219E-4
8.602E-4,6.628E-4
5.76E-4,5.016E-4
0.001015,5.732E-4
7.553E-4,4.892E-4
4.702E-4,5.035E-4
6.762E-4,4.95E-4
6.886E-4,5.608E-4
4.864E-4,0.001099
0.001209,6.027E-4
0.001013,5.245E-4
7.2E-4,5.732E-4
