0.05017,0.01947
0.05792,0.01974
0.04358,0.01868
0.02927,0.01663
0.09033,0.01645
0.05811,0.01514
0.05774,0.01837
0.06372,0.01529
0.07812,0.01718
0.08911,0.0195
0.07263,0.01871
0.0603,0.01846
0.05743,0.01813
0.06799,0.0239
0.03644,0.0184
0.06055,0.01779
0.05719,0.01999
0.06165,0.01834
0.06689,0.01883
0.07617,0.01541
0.07849,0.0184
0.06519,0.01895
0.05835,0.01572
0.06335,0.01648
0.05511,0.01865
0.06097,0.01678
0.07251,0.02054
0.06812,0.02481
0.02383,0.01834
0.02377,0.01907
0.08081,0.01923
0.03369,0.01889
0.0603,0.02328
0.06201,0.01788
0.05713,0.01959
0.05518,0.02032
0.04932,0.01767
0.06555,0.02188
0.06207,0.01974
0.06171,0.01953
0.0473,0.01608
0.06396,0.02408
0.08203,0.01993
0.05994,0.01868
0.07336,0.02167
0.0556,0.01959
0.0321,0.01767
0.03888,0.01901
0.04376,0.02008
0.06165,0.02072
0.05682,0.01834
0.06995,0.01843
0.09546,0.01874
0.04993,0.01752
0.07166,0.01932
0.07166,0.01855
0.06519,0.01788
0.07007,0.01837
7.849E-4,2.632E-4
5.131E-4,2.632E-4
3.128E-4,2.613E-4
6.189E-4,2.68E-4
7.477E-4,2.975E-4
7.353E-4,3.681E-4
3.452E-4,2.689E-4
4.597E-4,2.956E-4
4.444E-4,2.413E-4
5.102E-4,2.46E-4
7.792E-4,2.861E-4
3.891E-4,2.804E-4
9.508E-4,3.557E-4
5.436E-4,1.945E-4
9.651E-4,2.089E-4
6.027E-4,2.022E-4
0.003059,3.376E-4
0.07117,0.007904
0.03418,0.008118
6.485E-5,6.981E-4
1.507E-4,7.143E-4
0.08105,0.01724
0.05341,0.01581
9.232E-4,3.834E-4
9.766E-4,4.177E-4
0.008636,3.967E-4
0.003155,8.411E-4
0.002201,8.402E-4
9.489E-4,3.004E-4
0.01421,0.008255
0.02902,0.01648
0.0708,0.01685
0.05383,0.01651
0.03931,0.01691
0.0531,0.01208
0.03247,0.01094
0.07727,0.01111
0.08704,0.01097
0.06323,0.0108
0.06458,0.01105
0.001236,0.002167
0.006569,0.004601
0.00354,0.002789
0.02274,0.001827
0.03778,0.001698
0.04358,0.004036
0.04242,0.003616
0.04413,0.003342
0.0481,0.003899
0.001709,0.001842
0.02832,0.01422
0.02246,0.0143
0.2083,0.01694
0.1321,0.0119
0.05841,7.648E-4
0.04236,6.905E-4
0.005775,0.004707
0.00647,0.004929
0.006302,0.004921
0.008026,0.004913
0.006935,0.003723
0.005836,0.004753
0.01013,0.004036
0.01294,0.004951
0.01083,0.004753
0.01027,0.00486
0.03174,0.00457
0.01012,0.004745
0.01099,0.004852
0.007416,0.004906
0.01086,0.00473
0.01074,0.004982
0.006752,0.004845
0.01361,0.004852
0.01259,0.00489
0.009583,0.004951
0.01147,0.004715
0.03098,0.004814
0.006065,0.009018
0.01402,0.008896
4.721E-4,3.252E-4
0.03131,0.001154
0.009933,0.001068
0.03784,0.00115
0.004585,0.00107
0.004875,0.001049
0.01819,0.001013
0.01782,0.001135
0.008148,0.001102
0.013,0.001089
0.008362,0.001062
0.008423,0.001081
0.01724,0.00106
0.008133,0.001055
0.02328,0.001143
0.01901,0.001076
0.04547,0.001055
0.0191,0.001146
0.06287,0.01617
0.002327,9.861E-4
0.002907,9.785E-4
0.002205,9.413E-4
0.006126,0.001059
0.002335,9.88E-4
0.009628,9.365E-4
0.001028,0.003056
0.00177,8.287E-4
0.004044,8.764E-4
0.001091,8.65E-4
0.001375,7.343E-4
0.001434,0.00131
0.002769,0.007874
0.002068,0.007828
0.003693,0.007729
0.001747,5.989E-4
0.417,0.02008
0.2715,0.04248
0.2048,0.04346
0.1958,0.04401
0.1821,0.04242
0.2009,0.04462
0.1641,0.04358
0.02435,0.002018
0.0105,8.087E-4
0.01311,8.02E-4
0.01421,0.005486
0.003834,3.29E-4
0.09863,0.003521
0.3921,0.03503
0.3394,0.03717
0.2847,0.03363
0.3154,0.0354
0.4551,0.04034
0.377,0.04028
0.3047,0.03467
0.2925,0.03644
0.3262,0.03833
0.3286,0.02734
0.313,0.03796
0.3457,0.02747
0.5605,0.03473
0.3594,0.0379
0.4316,0.03497
0.3633,0.03583
0.3174,0.03601
0.2656,0.02853
0.2385,0.03357
0.4111,0.04187
0.397,0.03656
0.2419,0.03079
0.3691,0.03528
0.2769,0.03241
0.3706,0.0321
0.4634,0.03778
0.4009,0.02405
0.5293,0.02356
0.3496,0.03467
0.3252,0.03406
0.3262,0.03729
0.3579,0.0354
0.5635,0.03778
0.5137,0.03821
0.4092,0.03589
0.3447,0.0318
0.354,0.03223
0.5449,0.0379
0.4561,0.03235
0.4312,0.03424
0.3877,0.03265
0.3291,0.04242
0.3862,0.02646
0.3076,0.04071
0.3335,0.03595
0.3936,0.04767
0.3384,0.03079
0.3369,0.03998
0.3149,0.03149
0.3618,0.03098
0.3091,0.03516
0.3213,0.03705
0.314,0.0437
0.3091,0.03436
0.2949,0.04285
0.4536,0.03009
0.5566,0.03699
0.3535,0.03012
0.3086,0.0354
0.2734,0.02859
0.5049,0.02859
0.3833,0.05206
0.5215,0.03619
0.3325,0.03729
0.2681,0.03955
0.5215,0.03375
0.4551,0.03503
0.3374,0.03687
0.4263,0.03363
0.3267,0.03821
0.4595,0.03333
0.2764,0.03577
0.3047,0.02719
0.2305,0.03839
0.3213,0.0307
0.4414,0.03079
0.2568,0.0318
0.373,0.02805
0.3057,0.03436
0.2979,0.03546
0.394,0.02383
0.2949,0.02887
0.29,0.03461
0.3276,0.02948
0.2993,0.03632
0.335,0.03973
0.4336,0.03229
0.3032,0.03094
0.314,0.04095
0.2979,0.0246
0.3394,0.04187
0.2891,0.02408
0.3237,0.03754
0.4209,0.03857
0.4478,0.034
0.4023,0.02881
0.2769,0.03455
0.3535,0.03583
0.2954,0.03265
0.4404,0.03156
0.4312,0.0365
0.4053,0.02994
