3.624E-4,5.789E-4
6.17E-4,5.274E-4
8.297E-4,5.531E-4
7.2E-4,5.713E-4
3.691E-4,5.074E-4
5.97E-4,6.008E-4
6.504E-4,6.094E-4
6.58E-4,5.093E-4
0.001238,6.371E-4
4.053E-4,5.331E-4
8.659E-4,4.978E-4
5.331E-4,6.342E-4
7.267E-4,5.98E-4
5.684E-4,8.345E-4
0.001032,5.407E-4
0.001808,4.883E-4
0.001831,8.936E-4
4.663E-4,5.693E-4
4.702E-4,5.817E-4
0.001219,5.407E-4
6.781E-4,5.045E-4
5.026E-4,5.741E-4
0.001266,5.217E-4
6.056E-4,0.001032
0.001299,5.417E-4
7.038E-4,5.541E-4
6.657E-4,5.55E-4
9.022E-4,5.55E-4
6.227E-4,5.608E-4
8.831E-4,5.951E-4
8.478E-4,5.913E-4
8.65E-4,5.579E-4
4.692E-4,6.218E-4
4.568E-4,9.298E-4
0.001045,6.037E-4
6.866E-4,6.084E-4
5.903E-4,5.283E-4
5.045E-4,4.873E-4
0.001684,5.207E-4
5.045E-4,4.702E-4
5.169E-4,5.188E-4
9.499E-4,5.274E-4
6.361E-4,4.892E-4
5.865E-4,5.684E-4
4.559E-4,5.98E-4
0.001282,5.569E-4
9.594E-4,6.504E-4
0.001034,5.646E-4
7.42E-4,6.418E-4
3.777E-4,5.817E-4
3.977E-4,5.102E-4
3.738E-4,6.084E-4
0.001204,6.323E-4
4.244E-4,5.646E-4
0.00275,5.732E-4
7.248E-4,5.798E-4
5.541E-4,6.285E-4
8.659E-4,4.873E-4
0.001032,5.932E-4
0.001759,6.285E-4
7.935E-4,9.556E-4
0.001223,5.846E-4
6.886E-4,5.903E-4
6.523E-4,6.227E-4
7.639E-4,7.896E-4
0.001324,5.455E-4
7.753E-4,8.678E-4
7.467E-4,7.858E-4
6.456E-4,8.669E-4
0.001873,5.159E-4
6.199E-4,5.007E-4
7.286E-4,5.531E-4
0.001183,5.798E-4
7.524E-4,8.755E-4
7.019E-4,4.845E-4
7.639E-4,5.97E-4
8.945E-4,5.846E-4
5.97E-4,6.189E-4
6.676E-4,5.159E-4
8.793E-4,5.665E-4
6.971E-4,6.399E-4
4.606E-4,8.669E-4
7.334E-4,5.598E-4
9.422E-4,5.569E-4
4.644E-4,6.17E-4
5.245E-4,4.74E-4
6.075E-4,7.524E-4
3.586E-4,6.599E-4
7.639E-4,0.001059
9.975E-4,5.789E-4
8.24E-4,5.579E-4
7.896E-4,6.59E-4
0.001247,7.229E-4
0.001225,6.447E-4
7.229E-4,5.207E-4
6.857E-4,6.266E-4
3.891E-4,0.001076
8.659E-4,5.455E-4
4.091E-4,5.884E-4
0.001087,6.189E-4
0.00116,5.283E-4
6.838E-4,4.654E-4
6.905E-4,5.331E-4
7.868E-4,5.846E-4
7.992E-4,5.665E-4
9.546E-4,5.817E-4
6.466E-4,5.169E-4
9.975E-4,5.703E-4
4.559E-4,9.346E-4
0.00119,5.693E-4
7.353E-4,5.35E-4
7.61E-4,5.76E-4
0.001009,5.789E-4
6.151E-4,6.495E-4
8.287E-4,9.937E-4
5.093E-4,8.497E-4
6.838E-4,6.104E-4
7.553E-4,7.582E-4
0.001719,5.255E-4
3.538E-4,5.722E-4
0.003857,5.064E-4
7.172E-4,6.237E-4
0.00103,5.713E-4
6.208E-4,4.921E-4
7.095E-4,5.484E-4
8.221E-4,5.436E-4
6.981E-4,5.054E-4
8.039E-4,5.932E-4
0.001823,5.713E-4
6.59E-4,4.759E-4
5.779E-4,5.865E-4
7.963E-4,0.001005
0.001068,6.342E-4
4.129E-4,5.894E-4
7.61E-4,5.55E-4
0.001736,5.264E-4
0.001722,5.35E-4
0.001657,5.217E-4
0.002098,5.026E-4
6.59E-4,5.445E-4
5.951E-4,5.608E-4
5.512E-4,5.112E-4
6.58E-4,5.274E-4
6.971E-4,5.274E-4
6.123E-4,6.218E-4
7.105E-4,6.351E-4
4.349E-4,4.845E-4
7.219E-4,5.789E-4
9.27E-4,4.845E-4
6.905E-4,5.274E-4
6.666E-4,6.332E-4
5.894E-4,5.207E-4
0.00123,5.531E-4
6.857E-4,5.569E-4
7.181E-4,6.514E-4
7.954E-4,5.388E-4
8.001E-4,5.741E-4
7.095E-4,5.188E-4
9.022E-4,7.057E-4
7.124E-4,5.198E-4
5.932E-4,5.512E-4
6.475E-4,6.142E-4
0.00102,5.36E-4
0.002201,5.989E-4
0.002583,8.354E-4
6.008E-4,5.741E-4
0.001036,5.236E-4
7.105E-4,5.016E-4
6.008E-4,5.569E-4
0.00104,6.123E-4
9.651E-4,5.322E-4
7.229E-4,5.703E-4
5.951E-4,5.236E-4
8.183E-4,6.342E-4
0.001196,6.323E-4
8.259E-4,4.73E-4
8.144E-4,5.817E-4
0.001057,5.665E-4
0.001034,6.561E-4
8.774E-4,5.627E-4
6.237E-4,0.001255
8.669E-4,5.293E-4
3.614E-4,5.875E-4
8.669E-4,5.77E-4
8.698E-4,5.188E-4
8.335E-4,5.903E-4
7.639E-4,5.541E-4
8.65E-4,5.617E-4
8.698E-4,6.199E-4
9.232E-4,5.674E-4
6.189E-4,5.894E-4
4.148E-4,5.274E-4
6.409E-4,7.048E-4
0.001886,5.903E-4
7.133E-4,5.865E-4
0.001343,5.722E-4
8.945E-4,5.426E-4
9.88E-4,6.752E-4
6.99E-4,6.237E-4
9.584E-4,4.873E-4
6.132E-4,6.294E-4
9.127E-4,5.722E-4
5.388E-4,5.808E-4
3.109E-4,7.668E-4
0.001184,4.921E-4
0.001633,6.027E-4
5.15E-4,5.36E-4
6.285E-4,6.227E-4
6.981E-4,5.064E-4
9.718E-4,5.388E-4
0.001987,6.008E-4
8.993E-4,8.841E-4
0.001184,5.741E-4
6.504E-4,9.394E-4
0.001066,5.074E-4
7.696E-4,9.47E-4
7.114E-4,5.856E-4
5.417E-4,6.514E-4
8.755E-4,5.369E-4
0.001066,5.569E-4
8.698E-4,5.741E-4
6.695E-4,5.865E-4
7.849E-4,6.599E-4
5.531E-4,4.778E-4
7.973E-4,5.035E-4
6.962E-4,5.083E-4
7.153E-4,6.571E-4
8.669E-4,5.77E-4
4.282E-4,5.274E-4
9.661E-4,5.283E-4
5.579E-4,4.845E-4
6.762E-4,5.617E-4
6.733E-4,5.856E-4
4.644E-4,5.693E-4
6.618E-4,0.00116
8.707E-4,5.655E-4
6.685E-4,5.817E-4
3.204E-4,5.98E-4
0.001083,5.875E-4
6.609E-4,6.943E-4
7.019E-4,5.198E-4
4.835E-4,6.142E-4
8.078E-4,6.771E-4
7.019E-4,5.474E-4
6.847E-4,6.657E-4
9.003E-4,7.105E-4
6.676E-4,6.504E-4
6.657E-4,5.093E-4
0.004707,0.002388
6.285E-4,5.007E-4
6.046E-4,5.083E-4
6.123E-4,6.866E-4
7.925E-4,6.418E-4
0.001188,6.981E-4
0.00235,6.704E-4
0.002022,5.455E-4
3.805E-4,6.323E-4
6.599E-4,6.742E-4
7.019E-4,5.646E-4
6.571E-4,6.142E-4
4.654E-4,8.554E-4
3.881E-4,8.793E-4
7.505E-4,5.627E-4
