9.737E-4,5.741E-4
7.992E-4,5.131E-4
0.001213,7.811E-4
5.884E-4,5.369E-4
4.845E-4,6.285E-4
6.342E-4,5.665E-4
7.124E-4,5.503E-4
6.294E-4,5.121E-4
6.552E-4,5.159E-4
7.868E-4,4.95E-4
4.005E-4,6.056E-4
7.143E-4,7.086E-4
8.068E-4,5.98E-4
8.392E-4,5.55E-4
8.039E-4,5.875E-4
6.018E-4,5.102E-4
5.264E-4,6.38E-4
7.143E-4,5.875E-4
0.001028,6.685E-4
6.876E-4,6.456E-4
4.187E-4,5.445E-4
0.002243,8.917E-4
6.275E-4,5.417E-4
9.27E-4,6.027E-4
8.707E-4,5.083E-4
0.001072,5.789E-4
4.158E-4,4.759E-4
0.03143,5.503E-4
5.922E-4,6.008E-4
7.792E-4,5.016E-4
9.184E-4,0.001062
0.00169,6.17E-4
6.371E-4,4.854E-4
7.029E-4,5.674E-4
0.001072,8.23E-4
5.922E-4,5.131E-4
8.364E-4,6.065E-4
9.899E-4,5.035E-4
6.819E-4,5.674E-4
9.861E-4,5.445E-4
5.35E-4,6.361E-4
0.001453,5.589E-4
7.477E-4,5.817E-4
6.962E-4,0.001087
0.00104,5.264E-4
6.313E-4,0.001177
8.478E-4,5.617E-4
4.654E-4,5.865E-4
0.001112,5.55E-4
0.001038,9.432E-4
0.001116,5.76E-4
0.001444,5.541E-4
0.001072,6.113E-4
5.741E-4,5.188E-4
7.391E-4,0.001125
6.847E-4,5.522E-4
8.202E-4,5.36E-4
7.429E-4,6.027E-4
8.249E-4,5.007E-4
0.004662,5.112E-4
7.915E-4,7.524E-4
5.922E-4,7.458E-4
7.42E-4,6.475E-4
3.929E-4,6.018E-4
0.001043,7.706E-4
7.563E-4,5.093E-4
0.001339,5.093E-4
6.504E-4,8.068E-4
4.988E-4,5.503E-4
6.666E-4,5.732E-4
4.349E-4,5.932E-4
0.002262,5.474E-4
7.629E-4,5.35E-4
6.876E-4,5.913E-4
7.505E-4,8.974E-4
6.456E-4,5.751E-4
0.01024,9.098E-4
4.587E-4,5.941E-4
7.677E-4,5.55E-4
9.995E-4,6.227E-4
9.155E-4,4.988E-4
7.238E-4,6.332E-4
4.997E-4,5.589E-4
0.001131,6.18E-4
5.77E-4,5.693E-4
6.475E-4,6.495E-4
6.351E-4,8.097E-4
4.416E-4,5.875E-4
7.448E-4,5.512E-4
0.001245,5.465E-4
0.001381,5.617E-4
5.379E-4,6.046E-4
5.36E-4,5.465E-4
7.143E-4,5.36E-4
6.59E-4,5.236E-4
2.537E-4,6.475E-4
5.703E-4,4.74E-4
8.078E-4,4.749E-4
0.001221,5.245E-4
9.279E-4,5.569E-4
4.435E-4,5.741E-4
7.439E-4,5.493E-4
5.999E-4,6.809E-4
7.343E-4,5.198E-4
0.001175,6.38E-4
7.858E-4,9.937E-4
5.903E-4,5.15E-4
0.00296,5.236E-4
7.477E-4,4.911E-4
6.599E-4,6.104E-4
5.035E-4,4.997E-4
6.008E-4,5.56E-4
6.294E-4,5.369E-4
0.001665,5.98E-4
0.001682,5.598E-4
6.113E-4,9.766E-4
7.2E-4,5.388E-4
9.089E-4,6.38E-4
6.762E-4,5.836E-4
5.817E-4,6.514E-4
6.914E-4,5.827E-4
7.658E-4,5.627E-4
7.992E-4,5.77E-4
6.828E-4,5.598E-4
4.034E-4,5.112E-4
4.959E-4,4.969E-4
6.342E-4,7.706E-4
3.481E-4,5.817E-4
6.742E-4,6.084E-4
8.307E-4,0.001202
9.279E-4,4.835E-4
0.001053,5.77E-4
6.704E-4,6.533E-4
5.322E-4,6.094E-4
8.154E-4,6.056E-4
0.001205,5.817E-4
0.001017,5.55E-4
0.001787,5.617E-4
6.876E-4,9.241E-4
7.591E-4,4.978E-4
0.001074,5.045E-4
5.617E-4,6.695E-4
5.865E-4,5.322E-4
4.292E-4,5.76E-4
3.834E-4,4.902E-4
8.478E-4,5.264E-4
0.001476,5.293E-4
6.533E-4,5.36E-4
6.18E-4,5.178E-4
0.001633,5.674E-4
7.687E-4,5.15E-4
5.255E-4,6.008E-4
8.965E-4,5.722E-4
0.001726,5.198E-4
0.001143,6.256E-4
0.001215,5.655E-4
3.166E-4,5.636E-4
8.23E-4,5.941E-4
0.002197,6.866E-4
6.313E-4,4.807E-4
5.569E-4,6.037E-4
7.057E-4,5.798E-4
6.561E-4,6.113E-4
9.48E-4,5.455E-4
0.001207,5.312E-4
0.001028,9.012E-4
6.056E-4,5.655E-4
5.302E-4,5.97E-4
7.744E-4,6.695E-4
7.401E-4,5.312E-4
0.00103,5.264E-4
8.383E-4,4.864E-4
9.899E-4,4.911E-4
5.97E-4,5.217E-4
7.124E-4,6.933E-4
6.38E-4,9.508E-4
5.426E-4,5.922E-4
6.533E-4,6.704E-4
7.0E-4,6.18E-4
9.565E-4,6.161E-4
0.001806,4.854E-4
0.001694,5.255E-4
6.752E-4,5.655E-4
7.515E-4,5.217E-4
3.815E-4,5.598E-4
7.744E-4,5.274E-4
6.132E-4,5.531E-4
5.77E-4,7.544E-4
0.00128,6.628E-4
5.312E-4,5.693E-4
8.774E-4,4.911E-4
4.892E-4,5.875E-4
6.371E-4,5.131E-4
9.298E-4,6.113E-4
6.399E-4,5.875E-4
0.00177,6.876E-4
4.377E-4,4.902E-4
7.82E-4,5.083E-4
7.267E-4,9.556E-4
7.267E-4,5.713E-4
8.965E-4,5.417E-4
0.001032,5.312E-4
5.379E-4,5.636E-4
7.248E-4,5.875E-4
0.001825,7.429E-4
9.022E-4,5.388E-4
7.191E-4,5.198E-4
9.899E-4,6.161E-4
4.625E-4,0.001081
7.124E-4,5.522E-4
9.079E-4,8.326E-4
4.396E-4,6.466E-4
4.807E-4,4.797E-4
8.345E-4,4.988E-4
0.001472,5.798E-4
6.485E-4,5.531E-4
8.011E-4,5.589E-4
8.02E-4,6.533E-4
5.789E-4,5.684E-4
4.206E-4,5.608E-4
5.703E-4,5.102E-4
9.88E-4,5.941E-4
4.387E-4,5.207E-4
0.002087,4.997E-4
5.455E-4,4.902E-4
6.647E-4,5.455E-4
9.727E-4,6.094E-4
9.575E-4,5.045E-4
