0.001358,4.683E-4
7.305E-4,6.094E-4
8.068E-4,5.875E-4
6.514E-4,5.569E-4
3.805E-4,6.342E-4
0.001045,5.388E-4
4.12E-4,6.819E-4
0.001244,7.153E-4
6.437E-4,5.865E-4
9.089E-4,5.245E-4
0.001381,5.388E-4
0.002007,5.77E-4
7.467E-4,5.703E-4
0.001225,4.673E-4
0.003666,5.684E-4
5.646E-4,5.503E-4
6.933E-4,5.932E-4
6.094E-4,4.625E-4
6.857E-4,6.495E-4
8.392E-4,5.531E-4
0.001354,5.379E-4
6.857E-4,5.226E-4
8.917E-4,6.199E-4
0.001184,5.274E-4
9.46E-4,5.598E-4
8.65E-4,5.398E-4
5.875E-4,4.902E-4
4.663E-4,9.48E-4
7.925E-4,5.608E-4
6.857E-4,4.778E-4
0.001186,4.845E-4
7.21E-4,5.579E-4
8.211E-4,6.714E-4
5.684E-4,9.403E-4
9.804E-4,5.083E-4
0.001102,5.875E-4
6.638E-4,5.236E-4
6.657E-4,5.531E-4
0.001081,5.627E-4
0.001003,7.086E-4
6.781E-4,6.142E-4
0.002323,5.503E-4
8.764E-4,6.332E-4
0.002674,4.921E-4
4.587E-4,5.684E-4
6.466E-4,5.674E-4
8.335E-4,5.97E-4
0.002129,5.999E-4
0.002544,7.62E-4
0.00209,6.018E-4
0.001045,0.001181
0.001436,6.275E-4
5.836E-4,5.856E-4
7.105E-4,4.988E-4
6.247E-4,5.14E-4
0.004211,4.711E-4
6.332E-4,5.741E-4
4.101E-4,6.037E-4
8.326E-4,5.703E-4
0.001022,4.845E-4
7.343E-4,6.514E-4
9.26E-4,5.369E-4
0.002159,5.026E-4
9.403E-4,5.884E-4
6.99E-4,5.398E-4
4.94E-4,4.454E-4
7.534E-4,6.037E-4
4.072E-4,6.714E-4
5.236E-4,4.978E-4
0.04041,5.875E-4
0.001846,5.951E-4
7.267E-4,4.988E-4
0.001558,6.123E-4
7.42E-4,5.255E-4
5.941E-4,5.817E-4
3.271E-4,4.911E-4
7.305E-4,4.578E-4
4.883E-4,6.313E-4
