0.3252,0.0697
0.2197,0.0708
0.2944,0.07141
0.1338,0.06726
0.3218,0.06946
0.1934,0.07092
0.2939,0.06982
0.4067,0.06921
0.3301,0.06873
0.2273,0.06677
0.3618,0.06958
0.3184,0.06689
0.2969,0.06946
0.1946,0.06958
0.3101,0.06897
0.2598,0.06726
0.2371,0.0697
0.189,0.07092
0.1763,0.07043
0.5273,0.07019
0.4751,0.0697
0.2161,0.06921
0.198,0.06836
0.1782,0.06995
0.2896,0.06921
0.2271,0.06995
0.2515,0.06897
0.4341,0.06921
0.2197,0.06946
0.2078,0.07153
0.333,0.07007
0.4321,0.07031
0.2676,0.07043
0.2173,0.06873
0.1707,0.06799
0.1917,0.06909
0.1902,0.0708
0.269,0.06677
0.269,0.06372
0.2363,0.06885
0.2444,0.07214
0.2073,0.06897
0.1389,0.06958
0.4062,0.06995
0.2388,0.073
0.3467,0.0697
0.2124,0.06934
0.2456,0.06909
0.3081,0.07129
0.2622,0.07092
0.2451,0.06921
0.1785,0.07043
0.2065,0.06909
0.1663,0.06958
0.2148,0.06885
0.2554,0.06641
0.2246,0.07129
0.1775,0.0697
0.269,0.07043
0.2344,0.07117
0.1926,0.06897
0.272,0.0517
0.4473,0.06958
0.2393,0.07043
0.4287,0.06934
0.2671,0.06946
0.2346,0.07361
0.2083,0.06909
0.1902,0.0697
0.219,0.06958
0.1741,0.06689
0.1907,0.06934
0.2803,0.07031
0.1328,0.06909
0.197,0.06946
0.1914,0.06934
0.2695,0.06995
0.377,0.06677
0.2031,0.05389
0.176,0.06934
0.2148,0.07019
0.1899,0.0675
0.1731,0.07129
0.1912,0.06885
0.3682,0.06958
0.2261,0.06946
0.2661,0.06543
0.2935,0.07068
0.2249,0.06934
0.2219,0.06653
0.2607,0.06689
0.2026,0.06946
0.248,0.0708
0.3135,0.07043
0.2427,0.07141
0.2988,0.07068
0.1531,0.0697
0.1943,0.06958
0.3374,0.07141
0.2734,0.07251
0.2117,0.0686
0.2549,0.06702
0.5723,0.07104
0.2637,0.06628
0.1636,0.06958
0.1414,0.06714
0.1899,0.06628
0.238,0.07104
0.1895,0.06946
0.1448,0.06921
0.3325,0.07068
0.2053,0.0697
0.2251,0.07031
0.4678,0.06958
0.3457,0.07056
0.1978,0.06909
0.2109,0.06665
0.231,0.0686
0.2485,0.06641
0.3135,0.06982
0.2642,0.06799
0.2166,0.06982
0.2798,0.06628
0.1646,0.07056
0.2244,0.0697
0.2578,0.06787
0.2847,0.06885
0.5273,0.07153
0.1941,0.07031
0.1663,0.07019
0.1997,0.06665
0.3442,0.06567
0.2827,0.06677
0.09375,0.06641
0.2437,0.06921
0.2017,0.06982
0.2461,0.07288
0.2373,0.07031
0.2114,0.07056
0.2671,0.07104
0.1951,0.06824
0.2627,0.07275
0.3384,0.0636
0.1375,0.07043
0.1667,0.0697
0.2451,0.07007
0.1399,0.06702
0.2307,0.06934
0.2686,0.06921
0.3135,0.07019
0.25,0.0719
0.2205,0.07092
0.229,0.06946
0.2434,0.06641
0.1931,0.06934
0.2295,0.07141
0.2197,0.06958
0.2117,0.06799
0.199,0.06958
0.3867,0.07019
0.2263,0.06885
0.2153,0.06934
0.1316,0.06775
0.3335,0.07007
0.2136,0.0686
0.3159,0.07166
0.2253,0.06946
0.2356,0.06714
0.2681,0.06897
0.231,0.06714
0.2063,0.07092
0.186,0.06445
0.2371,0.06982
0.4922,0.07031
0.2578,0.07214
0.1863,0.07092
0.2437,0.07104
0.2102,0.06982
0.1975,0.0697
0.1926,0.07007
0.1641,0.06396
0.1506,0.06934
0.2866,0.07068
0.2456,0.06946
0.1348,0.0697
0.2671,0.06897
0.1428,0.07092
0.2107,0.06946
0.3281,0.06812
0.2361,0.0686
0.2163,0.07056
0.2314,0.0697
0.3247,0.0697
0.3276,0.06702
0.3213,0.06909
0.2346,0.06934
0.3374,0.06946
0.22,0.07019
0.2178,0.06921
0.2764,0.06934
0.2227,0.06958
0.2185,0.06763
0.2222,0.06458
0.2366,0.07056
0.2024,0.06995
0.3208,0.06421
0.2266,0.0697
0.147,0.06506
0.3271,0.06909
0.5352,0.07104
0.2173,0.07239
0.2046,0.07092
0.1729,0.06995
0.3828,0.06995
0.1877,0.07104
0.3354,0.07043
0.2021,0.06787
0.1802,0.0697
0.2004,0.07019
0.1865,0.06982
0.2014,0.06934
0.1821,0.06909
0.187,0.06909
0.2056,0.07202
0.1865,0.06812
0.2244,0.07288
0.2109,0.06982
0.1851,0.05804
0.2324,0.06909
0.2334,0.0697
0.1453,0.06665
0.2812,0.07166
0.2568,0.06958
0.2275,0.0697
0.1858,0.06799
0.217,0.06946
0.1946,0.06921
0.1567,0.06958
0.5967,0.07312
0.2134,0.0697
0.2231,0.06775
0.2253,0.07129
0.4375,0.06982
0.3203,0.06946
0.2998,0.07068
0.2622,0.06921
0.2158,0.06836
0.2046,0.06799
0.2075,0.06909
0.3105,0.0719
0.1829,0.06958
0.2424,0.0697
0.2251,0.06958
0.3228,0.0697
0.2151,0.06897
0.2249,0.0697
0.2236,0.06946
0.2725,0.07202
0.2117,0.06909
0.2341,0.07019
0.1326,0.07043
0.1479,0.07007
0.2234,0.07239
0.2603,0.07043
0.1624,0.06372
0.2627,0.07251
0.2361,0.07043
0.2244,0.07007
0.2646,0.06921
0.2446,0.06946
0.2515,0.06836
0.2358,0.06897
0.2297,0.07056
0.2053,0.07031
0.2031,0.07068
0.217,0.06909
0.2468,0.0708
0.239,0.07007
0.1027,0.06897
0.2817,0.07019
0.2241,0.06946
0.25,0.06848
0.1921,0.06372
0.2087,0.07068
0.2334,0.07007
0.2375,0.06873
0.1289,0.06812
0.2661,0.06763
