0.005447,0.00186
0.006882,0.001726
0.06604,0.004036
0.008377,0.00141
0.007843,0.001657
0.01537,0.001591
0.008011,0.001575
0.009903,0.001949
0.01019,0.00148
0.007904,0.001564
0.009659,0.001499
0.006805,0.001591
0.01476,0.005722
0.001123,0.001085
0.01036,0.001741
0.3296,0.01338
0.3604,0.01346
0.4531,0.01321
0.356,0.01277
0.3428,0.0141
0.4531,0.01364
0.3975,0.01379
0.3325,0.0135
0.3555,0.01355
0.4233,0.01251
0.3462,0.01334
0.312,0.01311
0.3057,0.01305
0.3213,0.01282
0.4028,0.01381
0.3833,0.01283
0.3433,0.01389
0.3608,0.01434
0.3892,0.01385
0.3511,0.01282
0.4058,0.01372
0.3633,0.01434
0.3511,0.01347
0.3418,0.01254
0.3726,0.01421
0.3818,0.01331
0.3687,0.01419
0.3643,0.01346
0.3555,0.01311
0.4116,0.01312
0.4775,0.01343
0.3652,0.01349
0.5098,0.01271
0.2939,0.01256
0.3794,0.01219
0.3828,0.01401
0.4067,0.01303
0.2769,0.01314
0.6104,0.01352
0.3604,0.01349
0.3647,0.01349
0.3896,0.01376
0.333,0.01366
0.377,0.01381
0.3691,0.01364
0.5947,0.01341
0.4722,0.01329
0.3823,0.01357
0.3389,0.01254
0.4463,0.01335
0.436,0.01338
0.3564,0.01346
0.3237,0.01326
0.5186,0.01381
0.1689,0.01094
0.3931,0.01457
0.3789,0.01395
0.3047,0.01399
0.5273,0.01352
0.3638,0.01323
0.6084,0.01378
0.2539,0.01311
0.3213,0.01324
0.3203,0.0127
0.4087,0.01349
0.5127,0.01366
0.394,0.01349
0.3657,0.01299
0.3301,0.01382
0.4619,0.01456
0.2905,0.01389
0.3271,0.01367
0.4292,0.0132
0.3306,0.0128
0.5762,0.01346
0.3555,0.01584
0.5527,0.01347
0.394,0.01352
0.3809,0.01363
0.3315,0.01346
0.3208,0.0137
0.2144,0.01166
0.2476,0.01385
0.4531,0.01303
0.5742,0.01324
0.2588,0.01068
0.3442,0.0135
0.5215,0.01311
0.3706,0.01375
0.3604,0.01297
0.3477,0.01395
0.2871,0.01332
0.3926,0.01328
0.397,0.01364
0.5469,0.01387
0.3525,0.01358
0.3672,0.01375
0.3604,0.01433
0.2822,0.01299
0.3613,0.01292
0.05048,0.006363
0.001263,9.47E-4
0.008926,0.001389
0.1311,0.004303
0.1237,0.004333
0.1248,0.004349
0.1208,0.004425
0.1202,0.004379
0.1255,0.004089
0.1252,0.004318
0.1241,0.004364
0.115,0.004295
0.125,0.004265
0.1235,0.004082
0.1151,0.00428
0.1255,0.004349
0.1257,0.004288
0.1316,0.004395
0.1241,0.004402
0.1267,0.004311
0.1255,0.004364
0.1235,0.004402
0.1234,0.004349
0.1245,0.004311
0.126,0.004456
0.1108,0.004463
0.1229,0.004349
0.1257,0.00428
0.1239,0.004158
0.1265,0.004196
0.1255,0.004524
0.2083,0.00412
0.1262,0.004364
0.1758,0.004356
0.1249,0.004219
0.1086,0.004379
0.1113,0.00412
0.1222,0.004326
0.1042,0.004341
0.1246,0.004082
0.1238,0.004311
0.1252,0.004074
0.1249,0.004333
0.1255,0.004112
0.126,0.004341
0.1163,0.004311
0.1267,0.00428
0.1257,0.004227
0.1252,0.00428
0.1248,0.004471
0.126,0.004257
0.1255,0.004265
0.1252,0.004272
0.1221,0.004242
0.1265,0.004272
0.1207,0.004372
0.126,0.004608
0.125,0.004318
0.1246,0.004112
0.1257,0.004372
0.1257,0.004234
0.1262,0.004333
0.1191,0.004303
0.1267,0.004303
0.1249,0.004303
0.1255,0.004234
0.126,0.004372
0.1267,0.004257
0.1161,0.004395
0.1246,0.004128
0.1235,0.004211
0.127,0.004532
0.1272,0.004227
0.1233,0.004189
0.1274,0.004326
0.1257,0.004242
0.1249,0.00428
0.1255,0.004143
0.1262,0.00415
0.07617,0.004204
0.1234,0.004562
0.1255,0.004333
0.1262,0.004295
0.1584,0.004189
0.1237,0.004234
0.1257,0.004402
