0.03589,0.001165
0.03552,0.001213
0.03061,0.001341
0.04852,0.001238
0.03894,0.001217
0.05292,0.001144
0.03314,0.00119
0.05682,0.001232
0.0231,9.365E-4
0.03882,0.001181
0.03467,0.001169
0.02991,0.001209
0.05737,0.001236
0.04224,0.001221
0.04626,0.001175
0.06036,0.001261
0.03247,0.00124
0.03162,0.001202
0.04065,0.001169
0.04608,0.001198
0.07605,0.00123
0.05096,0.0012
0.0321,0.001169
0.03625,0.001215
0.05389,0.001347
0.04944,0.001165
0.05078,0.001221
0.03687,0.001169
0.05731,0.001221
0.0354,0.001223
0.03912,0.001165
0.04144,0.001284
0.0426,0.001379
0.04285,0.001335
0.03125,0.00131
0.0647,0.001179
0.04767,0.001348
0.04767,0.001118
0.03387,0.001146
0.04163,0.001143
0.03516,0.001205
0.05042,0.001282
0.03943,0.001286
0.04034,0.001141
0.03479,0.001221
0.0311,0.001331
0.04852,0.00128
0.03113,0.001192
0.04547,0.001303
0.03363,0.001234
0.03424,0.00123
0.0332,0.001244
0.04065,0.001232
0.05603,0.00124
0.05402,0.001261
0.04065,0.001398
0.08301,0.0012
0.02951,0.001282
0.05139,0.001175
0.02798,0.001322
0.04584,0.001316
0.05243,0.001211
0.05011,0.001341
0.03564,0.001236
0.04425,0.001297
0.03265,0.001259
0.03589,0.001144
0.03485,0.001287
0.05151,0.001226
0.0253,0.001225
0.06036,0.001373
0.03632,0.00116
0.03284,0.00131
0.0368,0.00139
0.05035,0.001101
0.04968,0.001272
0.03668,0.001242
0.04877,0.001205
0.03027,0.001228
0.06458,0.001272
0.03113,0.001177
0.05493,0.001251
0.039,0.001211
0.03351,0.001101
0.05481,0.001169
0.1431,0.001202
0.03442,0.001348
0.03638,0.001213
0.03235,0.001253
0.03998,0.001194
0.03116,0.001232
0.03918,0.001272
0.04364,0.001143
0.04718,0.001272
0.03149,0.001328
0.05298,0.001337
0.0719,0.001144
0.03375,0.001242
0.03357,0.001266
0.0451,0.001232
0.04645,0.001207
0.04645,0.00115
0.03491,0.001333
0.03412,0.001152
0.03577,0.001211
0.04834,0.001213
0.03333,0.001228
0.05402,0.001278
0.03253,0.001305
0.0354,0.001204
0.05151,0.001274
0.03278,0.001305
0.03308,0.001144
0.02975,0.001253
0.03577,0.001268
0.03265,0.001156
0.04608,0.001173
0.05139,0.001305
0.05481,0.001278
0.03925,0.001329
0.04944,0.001165
0.03278,0.001276
0.03137,0.001219
0.02924,0.001186
0.03595,0.00103
0.04504,0.001184
0.05438,0.00119
0.07849,0.001238
0.05634,0.001314
0.03369,0.001287
0.05005,0.001347
0.03467,0.001385
0.0686,0.001137
0.02902,0.001186
0.05469,0.001282
0.09277,0.001196
0.03247,0.001173
0.04785,0.001207
0.04449,0.001282
0.04218,0.001165
0.03333,0.001194
0.04364,0.001162
