5.808E-4,5.865E-4
8.087E-4,5.798E-4
5.245E-4,4.978E-4
5.751E-4,6.266E-4
9.298E-4,5.312E-4
9.241E-4,8.097E-4
0.001148,5.674E-4
4.339E-4,8.488E-4
9.556E-4,5.436E-4
6.027E-4,6.199E-4
8.411E-4,5.875E-4
6.561E-4,7.219E-4
9.203E-4,6.609E-4
0.001143,4.997E-4
6.847E-4,5.693E-4
6.533E-4,4.94E-4
5.884E-4,5.293E-4
6.351E-4,4.959E-4
0.001085,5.627E-4
4.196E-4,0.001089
0.001396,6.084E-4
0.001034,5.293E-4
4.32E-4,5.808E-4
0.001236,5.15E-4
0.002129,5.369E-4
9.031E-4,5.016E-4
9.375E-4,6.123E-4
6.523E-4,5.827E-4
6.79E-4,6.285E-4
0.001001,5.407E-4
6.504E-4,6.199E-4
6.247E-4,6.037E-4
7.038E-4,6.561E-4
7.82E-4,6.075E-4
4.778E-4,5.064E-4
7.191E-4,5.569E-4
8.135E-4,5.941E-4
4.492E-4,4.969E-4
6.056E-4,5.398E-4
6.962E-4,5.112E-4
9.518E-4,5.198E-4
8.43E-4,6.104E-4
5.865E-4,5.798E-4
0.001486,5.436E-4
7.324E-4,5.989E-4
7.076E-4,5.77E-4
4.12E-4,5.77E-4
3.7E-4,0.001019
0.002075,5.579E-4
4.244E-4,6.256E-4
7.381E-4,4.94E-4
7.086E-4,4.826E-4
5.293E-4,5.35E-4
8.316E-4,6.742E-4
9.441E-4,5.56E-4
0.001684,6.065E-4
0.001188,6.59E-4
0.002186,6.037E-4
9.46E-4,5.226E-4
7.734E-4,5.198E-4
7.048E-4,5.484E-4
9.451E-4,0.001175
0.005905,6.676E-4
5.026E-4,0.001337
7.849E-4,6.227E-4
5.026E-4,5.722E-4
6.304E-4,6.027E-4
5.064E-4,6.79E-4
0.001236,5.875E-4
6.456E-4,6.561E-4
7.572E-4,5.035E-4
7.544E-4,7.582E-4
5.188E-4,5.217E-4
8.192E-4,0.001028
8.488E-4,5.569E-4
9.289E-4,4.654E-4
8.354E-4,7.62E-4
0.0019,5.741E-4
6.628E-4,5.121E-4
7.629E-4,5.569E-4
5.884E-4,5.388E-4
6.237E-4,8.926E-4
