0.006119,0.002533
0.008148,0.002571
0.01279,0.002476
0.006348,0.002495
0.01033,0.002457
0.007111,0.002491
0.008774,0.002529
0.004982,0.002552
0.005486,0.002453
0.004364,0.002411
0.009155,0.002495
0.009415,0.002514
0.008011,0.002415
0.01326,0.002464
0.006088,0.002605
0.004852,0.002579
0.007294,0.002506
0.03296,0.00243
0.005775,0.002472
0.01578,0.002369
0.005234,0.002468
0.009064,0.002445
0.007408,0.002533
0.008347,0.002552
0.007904,0.002571
0.009842,0.002533
0.004341,0.002487
0.005104,0.002396
0.00573,0.002422
0.01555,0.002571
0.00824,0.002491
0.01042,0.002514
0.009995,0.00256
0.01218,0.002502
0.007271,0.002422
0.01193,0.002617
0.004486,0.002457
0.01938,0.002522
0.00885,0.002541
0.0127,0.002518
0.00882,0.002472
0.005241,0.00243
0.01427,0.002575
0.005203,0.002415
0.005806,0.002491
0.01703,0.002491
0.009796,0.002464
0.005981,0.002438
0.004761,0.002514
0.006798,0.002457
0.00795,0.002377
0.008484,0.002541
0.003185,0.002537
0.01076,0.002491
0.00679,0.002647
0.009674,0.002514
0.006836,0.002625
0.01195,0.002514
0.0128,0.002472
0.007126,0.002449
0.00795,0.002464
0.01241,0.002411
0.008209,0.00246
0.01004,0.002449
0.01141,0.002491
0.01013,0.002502
0.01614,0.002419
0.008438,0.00256
0.009781,0.002453
0.007706,0.002457
0.006126,0.00246
0.009979,0.002472
0.004883,0.002449
0.01566,0.00251
0.005775,0.002518
0.006012,0.002522
0.008392,0.002411
0.01521,0.00248
0.007217,0.00248
0.009186,0.002495
0.005119,0.002441
0.004478,0.002449
0.005447,0.002464
0.01263,0.002556
0.009323,0.002438
0.01067,0.002548
0.009384,0.002548
0.009933,0.002537
0.008179,0.002476
0.005524,0.002522
0.01437,0.002487
0.01007,0.002525
0.008804,0.002499
0.004066,0.002449
0.00489,0.002522
0.01239,0.002529
0.005211,0.002499
0.006866,0.002541
0.005089,0.002502
0.005424,0.002502
0.006866,0.002537
0.03094,0.002419
0.01082,0.002563
0.007332,0.002594
0.0105,0.002502
0.01045,0.002476
0.004501,0.002499
0.008057,0.002457
0.01505,0.00246
0.01537,0.002594
0.006889,0.002495
0.008972,0.002369
0.007217,0.002472
0.005501,0.002556
0.01202,0.002434
0.006744,0.002525
0.01273,0.00246
0.01422,0.002468
0.005569,0.002445
0.007332,0.002491
0.01414,0.002445
0.0112,0.002579
0.005615,0.002453
0.0065,0.002544
0.006752,0.002476
0.009918,0.002422
0.006844,0.002426
