0.3135,0.07056
0.1577,0.07056
0.417,0.06958
0.2695,0.07019
0.2632,0.07019
0.239,0.07031
0.252,0.07141
0.2151,0.07056
0.2822,0.06995
0.2195,0.06982
0.3262,0.07153
0.2385,0.07019
0.2354,0.07104
0.3066,0.0708
0.2261,0.06982
0.2354,0.07019
0.2278,0.06946
0.22,0.07117
0.1931,0.06482
0.2349,0.07043
0.1899,0.06958
0.1638,0.06726
0.2371,0.0686
0.2346,0.0697
0.2886,0.06726
0.2,0.07056
0.2139,0.07129
0.2979,0.07153
0.1494,0.06934
0.2368,0.06738
0.1482,0.07019
0.1572,0.07202
0.2285,0.06958
0.2856,0.06714
0.5,0.07458
0.3242,0.06982
0.2568,0.07166
0.1956,0.07007
0.4766,0.07031
0.3984,0.0697
0.2183,0.07031
0.5049,0.06982
0.2368,0.0647
0.3545,0.06934
0.2827,0.07056
0.3135,0.07007
0.3276,0.07043
0.2549,0.06995
0.249,0.07263
0.248,0.07104
0.2263,0.07129
0.2073,0.06982
0.2651,0.07056
0.2705,0.06982
0.2163,0.07104
0.2104,0.06567
0.1577,0.0697
0.3442,0.06982
0.2488,0.06763
0.4009,0.0708
0.2283,0.07239
0.1794,0.07019
0.1975,0.06921
0.291,0.06702
0.1423,0.06628
0.2424,0.07385
0.2405,0.07031
0.2388,0.07043
0.1785,0.0697
0.2588,0.07068
0.3345,0.05389
0.2578,0.07117
0.2705,0.0697
0.2544,0.06995
0.2803,0.06934
0.2715,0.06982
0.2095,0.06946
0.2039,0.06775
0.2434,0.0708
0.2112,0.06946
0.2146,0.06641
0.2334,0.07043
0.1912,0.06885
0.2102,0.06982
0.2661,0.07043
0.3135,0.06995
0.3633,0.07056
0.2295,0.07019
0.1733,0.06836
0.1899,0.0697
0.1921,0.07007
0.228,0.0708
0.2402,0.07239
0.1987,0.06958
0.1709,0.06641
0.1594,0.07007
0.3159,0.07068
0.2607,0.07007
0.144,0.07166
0.2285,0.06946
0.2441,0.06982
0.2573,0.06726
0.231,0.06934
0.2617,0.07031
0.166,0.07031
0.2366,0.06946
0.3945,0.07007
0.2046,0.0708
0.2205,0.07043
0.1829,0.0697
0.2258,0.0719
0.2444,0.07104
0.1785,0.06982
0.3223,0.0697
0.2544,0.07007
0.2068,0.06946
0.2095,0.06982
0.2046,0.07056
0.2175,0.07153
0.218,0.06665
0.1848,0.06995
0.4258,0.06946
0.2427,0.07019
0.1946,0.07141
0.27,0.0697
0.2063,0.06921
0.2769,0.06934
0.2573,0.06921
0.1963,0.0697
0.1943,0.06995
0.2891,0.07007
0.2432,0.0697
0.3594,0.0697
0.2166,0.06689
0.2637,0.06934
0.2798,0.07166
0.2368,0.06909
0.2065,0.07019
0.2129,0.06995
0.1726,0.07007
0.3145,0.06995
0.5244,0.0697
0.2178,0.06982
0.3418,0.07129
0.2112,0.06958
0.4146,0.06702
0.3193,0.06995
0.4854,0.06775
0.3506,0.06982
0.3525,0.06934
0.3613,0.07019
0.3379,0.06946
0.4312,0.07019
0.2627,0.06726
0.1672,0.06934
0.2886,0.07227
0.208,0.0697
0.271,0.06946
0.2415,0.07031
0.199,0.07068
0.3394,0.07202
0.313,0.07007
0.3188,0.07068
0.2407,0.07056
0.1846,0.06946
0.2661,0.07068
0.4219,0.07043
0.2065,0.07104
0.1721,0.06982
0.2617,0.06946
0.272,0.07227
0.196,0.06836
0.2034,0.06946
0.1953,0.06616
0.2915,0.0708
0.2515,0.07007
0.2437,0.07275
0.1633,0.06958
0.2207,0.06921
0.196,0.07202
0.2515,0.07019
0.54,0.07178
0.1772,0.07239
0.2612,0.0708
0.2346,0.07043
0.1606,0.06799
0.3066,0.06995
0.2441,0.06946
0.1565,0.07153
0.2444,0.07202
0.2612,0.07227
0.3525,0.06946
0.2173,0.06604
0.5791,0.07092
0.3413,0.07288
0.3164,0.07007
0.1611,0.07019
0.1985,0.06921
0.3105,0.06982
0.2048,0.07068
0.198,0.07129
0.2676,0.06726
0.2395,0.06958
0.2078,0.07141
0.3999,0.04645
0.3911,0.06995
0.3379,0.07019
0.2451,0.07031
0.3125,0.06628
0.2288,0.06958
0.2014,0.07068
0.3857,0.07068
0.2173,0.06921
0.1802,0.07019
0.2539,0.06714
0.3271,0.07178
0.1733,0.06958
0.2559,0.06702
0.2119,0.06995
0.1902,0.06958
0.2131,0.0697
0.251,0.06909
0.3413,0.07129
0.1826,0.06982
0.2214,0.06982
0.3311,0.07031
0.3013,0.06616
0.3423,0.07507
0.3408,0.07056
0.3193,0.07092
0.144,0.07007
0.2107,0.07104
