0.002354,0.005722
0.003597,0.001556
0.003334,0.003643
0.00209,0.001432
0.009399,0.007729
0.003063,0.0192
0.002747,0.005157
0.002838,0.003139
0.003345,0.001677
0.002384,0.005173
0.003269,0.004883
0.004921,0.001623
0.001394,0.004356
0.003101,0.005196
0.002808,0.009796
0.02307,0.004868
0.003815,0.001654
0.127,0.01761
0.002846,0.01093
0.002563,0.004562
0.003513,0.004677
0.002052,0.01375
0.002899,0.005043
0.004471,0.001886
0.0517,0.005928
0.1255,0.002121
0.1448,0.002167
0.2783,0.006432
0.01828,0.002266
0.1326,0.03198
0.1514,0.03259
0.147,0.03253
0.1599,0.03271
0.1355,0.03229
0.1907,0.03241
0.1124,0.03217
0.1267,0.03174
0.114,0.0321
0.1311,0.03186
0.188,0.03192
0.1296,0.03192
0.1479,0.03204
0.1833,0.03296
0.1367,0.03229
0.1277,0.03174
0.1682,0.03217
0.1631,0.03217
0.1162,0.03247
0.1414,0.03217
0.1482,0.03241
0.1245,0.03229
0.1414,0.03186
0.1499,0.03235
0.1232,0.0318
0.121,0.03125
0.1237,0.03235
0.1421,0.0318
0.1387,0.03223
0.04529,0.0307
0.1443,0.03247
0.1379,0.03223
0.2041,0.03198
0.1309,0.03253
0.177,0.03217
0.1436,0.03217
0.2822,0.0321
0.1387,0.03302
0.1406,0.03229
0.1677,0.03217
0.1687,0.03192
0.1836,0.03217
0.1431,0.03229
0.1489,0.0318
0.1648,0.03223
0.1743,0.03204
0.1467,0.03204
0.1409,0.03192
0.1387,0.0321
0.1616,0.03253
0.1382,0.03241
0.2258,0.03241
0.1252,0.03265
0.1392,0.03229
0.1299,0.03259
0.1129,0.03186
0.1382,0.03235
0.1553,0.03186
0.1343,0.03229
0.1136,0.0318
0.1567,0.03204
0.1331,0.03229
0.1245,0.03204
0.1443,0.03253
0.1411,0.0321
0.1367,0.03168
0.135,0.03198
0.1296,0.03229
0.1592,0.03229
0.1345,0.0318
0.1404,0.03265
0.155,0.03223
0.2156,0.03235
0.146,0.03204
0.1331,0.03253
0.1331,0.0321
0.155,0.03192
0.1965,0.03223
0.1611,0.03235
0.1458,0.03217
0.1394,0.03259
0.1309,0.03229
0.1323,0.03229
0.1136,0.03198
0.1399,0.03198
0.1279,0.03253
0.2148,0.03204
0.1036,0.03253
0.1428,0.03217
0.1367,0.03235
0.1428,0.03217
0.1584,0.03186
0.1616,0.03247
0.2583,0.03247
0.1477,0.03247
0.1382,0.03229
0.1628,0.03168
0.1389,0.03223
0.177,0.03271
0.1394,0.0321
0.1838,0.0321
0.1111,0.03259
0.1345,0.03235
0.1406,0.03204
0.1277,0.03247
0.1489,0.03235
0.2622,0.0318
0.1521,0.03192
0.1406,0.03271
0.1436,0.03259
0.1494,0.03186
0.1475,0.03186
0.1421,0.03229
0.1387,0.03229
0.1587,0.03186
0.1616,0.03235
0.1299,0.03204
0.1978,0.03217
0.1565,0.03229
0.1458,0.03192
0.1426,0.03278
0.2422,0.03241
0.135,0.03253
0.1506,0.03241
0.1199,0.03223
0.1511,0.03192
0.144,0.03235
0.2505,0.03271
0.1489,0.03284
0.1416,0.03217
0.1458,0.03241
0.1636,0.03284
0.1985,0.03271
0.1445,0.03198
0.1567,0.03186
0.1117,0.03229
0.2117,0.03229
0.2334,0.03198
0.155,0.0318
0.1489,0.0329
0.1294,0.03156
0.1953,0.03296
0.1396,0.03247
0.1379,0.03229
0.1409,0.03223
0.2261,0.03223
0.1143,0.03247
0.1616,0.03235
0.2417,0.0321
0.1558,0.03241
0.1414,0.0318
0.1536,0.0321
0.1531,0.03241
0.137,0.03223
0.2043,0.03217
0.1411,0.03223
0.1216,0.03174
0.1455,0.03235
0.1426,0.03241
0.127,0.03229
0.2166,0.03217
0.1428,0.03174
0.1455,0.03204
0.1328,0.03217
0.1372,0.03204
0.1409,0.0318
0.1453,0.03223
0.1414,0.0321
0.1538,0.03186
0.1096,0.03198
0.06409,0.03067
0.27,0.03241
0.1245,0.03162
0.1099,0.03198
0.1514,0.03229
0.144,0.03253
0.1262,0.03217
0.1396,0.03253
0.1462,0.03235
0.165,0.0321
0.126,0.03198
0.2031,0.03198
0.1602,0.03259
0.1584,0.03223
0.126,0.03192
0.145,0.03204
0.1514,0.03229
0.1406,0.03247
0.1282,0.03265
0.1394,0.03204
0.2012,0.03247
0.1318,0.03235
0.1345,0.03198
0.1858,0.03223
0.2046,0.03229
0.1421,0.03259
0.1042,0.03162
0.157,0.03217
0.2163,0.03229
0.2075,0.03229
0.1377,0.03278
0.1382,0.03259
0.1292,0.0321
0.1167,0.03223
0.1248,0.03253
0.1436,0.03235
0.1606,0.03247
0.1362,0.03259
0.1482,0.03229
0.1484,0.03198
0.1548,0.03241
0.1426,0.03223
0.1467,0.03259
0.1792,0.03229
0.1367,0.03217
0.1919,0.03217
0.1394,0.03192
0.2583,0.0321
0.2205,0.03204
0.1531,0.03192
0.1438,0.0296
0.1494,0.02963
0.1453,0.02963
0.08484,0.02939
0.09277,0.02878
0.07959,0.02991
0.0791,0.02939
0.1548,0.02933
0.1262,0.02921
0.08252,0.02969
0.155,0.02975
0.1316,0.02994
0.08252,0.02969
0.1021,0.02979
0.09216,0.02936
0.1125,0.02893
0.1045,0.02985
0.1526,0.02954
0.1406,0.02939
0.1323,0.02933
0.09827,0.02933
0.08325,0.03
0.11,0.02994
0.09473,0.02942
0.08179,0.0296
0.09558,0.02969
0.1335,0.02933
0.144,0.02975
0.1008,0.02982
0.1765,0.02911
0.1217,0.02939
0.1265,0.02966
0.1377,0.02963
0.1168,0.02979
0.1144,0.02948
0.126,0.03
0.127,0.02985
0.136,0.02896
0.08679,0.02982
