0.1729,0.01381
0.1536,0.01454
0.1746,0.01016
0.1753,0.01311
0.1567,0.009491
0.1692,0.01428
0.168,0.01382
0.1755,0.009659
0.1814,0.01408
0.1772,0.009979
0.1636,0.009323
0.179,0.01401
0.1646,0.01009
0.1562,0.01416
0.1799,0.01367
0.1489,0.00972
0.1887,0.01363
0.1487,0.01317
0.186,0.01036
0.1799,0.0146
0.1438,0.009415
0.1807,0.01381
0.1846,0.01418
0.1836,0.01437
0.1331,0.01411
0.1736,0.01331
0.1711,0.01212
0.1448,0.008499
0.1389,0.01398
0.1636,0.01395
0.1792,0.01392
0.1755,0.01047
0.1602,0.01178
0.07129,0.01225
0.1792,0.01389
0.1218,0.01064
0.178,0.01228
0.1558,0.01448
0.1587,0.008942
0.1338,0.01399
0.1467,0.01416
0.1641,0.01419
0.1414,0.01433
0.1772,0.01369
0.1797,0.01424
0.168,0.01389
0.1216,0.0135
0.1462,0.01407
0.1599,0.01378
0.1741,0.0148
0.1709,0.01422
0.1697,0.01022
0.1746,0.01459
0.1655,0.009781
0.1509,0.01343
0.1807,0.01392
0.1787,0.01357
0.176,0.01439
0.1853,0.01401
0.1704,0.01332
0.1401,0.01361
0.1638,0.01367
0.1565,0.00914
0.1865,0.01361
0.2034,0.01413
0.1646,0.009476
0.1799,0.01001
0.1675,0.01385
0.1682,0.01439
0.1785,0.01372
0.1553,0.01404
0.1797,0.01387
0.1519,0.01302
0.1746,0.01346
0.1772,0.01396
0.1345,0.01385
0.1582,0.0141
0.1636,0.00975
0.1619,0.01437
0.1589,0.009384
0.1602,0.01376
0.1719,0.01357
0.1519,0.0139
0.1553,0.01434
0.1836,0.0143
0.1628,0.01428
0.1592,0.01302
0.146,0.01405
0.1553,0.01003
0.1782,0.01373
0.1738,0.01405
0.1313,0.01427
0.08789,0.01321
0.1743,0.01405
0.1755,0.01323
0.1428,0.01454
0.1716,0.01416
