0.1509,0.03442
0.07129,0.007996
0.06616,0.008224
0.03052,0.00798
0.2681,0.02695
0.07642,0.01526
0.0719,0.03394
0.1379,0.09448
0.006386,9.67E-4
0.003738,9.356E-4
0.006348,9.27E-4
0.06311,0.006233
0.3823,0.02536
7.324E-4,0.002182
0.004715,6.256E-4
9.108E-4,0.003418
7.629E-4,0.002533
0.04932,0.03406
0.02234,0.01099
0.06036,0.0282
0.01819,0.01518
0.0636,0.02783
4.11E-4,3.92E-4
1.841E-4,4.911E-4
2.327E-4,6.285E-4
4.501E-4,4.807E-4
1.965E-4,4.663E-4
0.002125,4.625E-4
0.001165,4.835E-4
4.091E-4,4.549E-4
1.402E-4,4.692E-4
1.116E-4,4.911E-4
1.278E-4,5.245E-4
1.068E-4,4.53E-4
2.422E-4,4.549E-4
4.663E-4,4.539E-4
1.202E-4,4.635E-4
2.136E-4,4.539E-4
3.357E-4,4.616E-4
3.014E-4,4.597E-4
1.087E-4,5.016E-4
2.117E-4,4.616E-4
3.729E-4,4.606E-4
1.431E-4,4.511E-4
1.163E-4,4.559E-4
0.002075,0.002552
0.05493,0.006714
0.02682,0.006844
0.1992,0.05597
0.1222,0.02289
0.08557,0.01752
0.04779,0.06128
0.04297,0.06201
0.07129,0.008606
0.06897,0.01062
0.1304,0.02081
0.01396,0.0239
0.009338,0.0228
0.02243,0.02448
0.01268,0.02432
0.1616,0.03363
0.166,0.03442
0.1418,0.03528
0.136,0.03442
0.1475,0.03363
0.2112,0.03577
0.1689,0.03363
0.1577,0.03363
0.1604,0.03375
0.1396,0.03418
0.1504,0.05139
0.1921,0.05048
0.07471,0.05042
0.1062,0.05048
0.1013,0.05103
0.1807,0.04999
0.1694,0.05127
0.1904,0.05139
0.07446,0.05017
0.1599,0.05023
0.1929,0.05042
0.09155,0.0517
0.08203,0.05048
0.196,0.05029
0.1931,0.04987
0.1241,0.05017
0.08301,0.05072
0.1804,0.0506
0.1294,0.04962
0.1614,0.05035
0.05792,0.05139
0.1743,0.05151
0.1078,0.05121
0.1736,0.05042
0.2153,0.05084
0.1709,0.05072
0.1199,0.05011
0.0885,0.05035
0.06543,0.05023
0.2891,0.05115
0.1895,0.04968
0.1968,0.05145
0.08752,0.0506
0.106,0.05029
0.1072,0.05042
0.06458,0.05103
0.1672,0.05042
0.1602,0.05048
0.125,0.0506
0.1721,0.05121
0.07397,0.05011
0.1628,0.05103
0.08228,0.05145
0.06335,0.05017
0.1147,0.05048
0.1685,0.05023
0.176,0.05151
0.1899,0.05109
0.271,0.05066
0.07764,0.05029
0.06262,0.05054
0.1924,0.05151
0.1121,0.05023
0.144,0.05035
0.1909,0.05127
0.1934,0.05011
0.08484,0.05029
0.1423,0.05029
0.1562,0.05042
0.2085,0.0509
0.136,0.05084
0.09155,0.05096
0.136,0.05017
0.1738,0.05035
0.0517,0.05017
0.07983,0.05035
0.1124,0.05011
0.1663,0.05017
0.05518,0.05127
0.2087,0.05023
0.08984,0.05035
0.1497,0.05035
0.1802,0.05029
0.177,0.05078
0.1396,0.0495
0.1567,0.05011
0.07007,0.05029
0.1709,0.05054
0.1665,0.0509
0.08826,0.0506
0.09814,0.05048
0.06372,0.0498
0.1348,0.02863
0.09363,0.05042
0.1309,0.05359
0.1836,0.05084
0.078,0.05066
0.07397,0.04932
0.08521,0.05011
0.08203,0.05444
0.114,0.05011
0.07275,0.05023
0.07812,0.05121
0.09009,0.05035
0.1221,0.05121
0.1877,0.05017
0.1724,0.05164
0.2019,0.05035
0.1765,0.04828
0.2004,0.05035
0.1958,0.05084
