0.001305,2.794E-4
4.32E-4,3.786E-4
4.768E-4,1.831E-4
3.319E-4,6.742E-4
4.158E-4,3.443E-4
0.008408,0.001478
0.00198,0.001074
0.1799,0.02313
0.00428,0.001421
0.002495,6.618E-4
0.003258,7.2E-4
0.001329,0.06183
6.351E-4,0.06177
0.008484,0.06189
6.065E-4,0.06128
5.608E-4,0.0611
7.42E-4,0.06116
7.401E-4,0.06165
7.887E-4,0.06189
6.037E-4,0.06201
7.0E-4,0.06183
9.995E-4,0.06122
6.609E-4,0.06183
5.617E-4,0.06177
6.924E-4,0.06183
7.124E-4,0.06171
6.771E-4,0.06262
7.668E-4,0.06171
6.475E-4,0.06195
6.695E-4,0.06152
7.162E-4,0.06195
0.002071,0.06183
8.669E-4,0.06177
7.105E-4,0.06189
7.582E-4,0.06183
5.646E-4,0.06165
5.322E-4,0.06171
8.621E-4,0.06171
7.753E-4,0.06183
9.136E-4,0.06171
6.151E-4,0.06201
5.407E-4,0.06177
5.045E-4,0.06189
7.448E-4,0.06128
8.745E-4,0.06189
6.819E-4,0.06189
6.857E-4,0.06146
5.674E-4,0.06213
6.38E-4,0.06201
6.971E-4,0.06165
0.001009,0.06165
0.00139,0.06183
7.915E-4,0.06189
7.639E-4,0.06165
8.945E-4,0.06165
6.514E-4,0.06171
6.199E-4,0.06177
6.161E-4,0.06189
6.59E-4,0.06183
0.001137,0.06207
0.001055,0.06152
5.98E-4,0.06177
7.238E-4,0.06189
5.608E-4,0.06177
9.05E-4,0.06183
7.0E-4,0.06183
6.933E-4,0.06201
9.041E-4,0.06226
6.351E-4,0.06097
8.717E-4,0.06183
6.733E-4,0.06171
3.052E-4,0.1167
4.969E-4,0.1171
3.071E-4,0.1172
3.29E-4,0.1168
4.978E-4,0.118
4.33E-4,0.1171
3.576E-4,0.1169
3.204E-4,0.1169
1.822E-4,0.1168
4.129E-4,0.1171
2.937E-4,0.1172
4.177E-4,0.1172
4.025E-4,0.1168
2.546E-4,0.1171
0.001057,0.1172
3.958E-4,0.1176
3.738E-4,0.1168
2.909E-4,0.1172
2.623E-4,0.1168
1.764E-4,0.1171
7.372E-4,0.1167
1.602E-4,0.1183
0.001139,0.1174
5.283E-4,0.1173
8.383E-4,0.1169
2.88E-4,0.1174
2.413E-4,0.1171
3.443E-4,0.1168
3.481E-4,0.1168
5.207E-4,0.1169
3.08E-4,0.1168
2.27E-4,0.1168
6.218E-4,0.1167
2.289E-4,0.1169
4.082E-4,0.1169
2.289E-4,0.1171
3.052E-4,0.1172
3.834E-4,0.1169
1.993E-4,0.1168
4.768E-4,0.1172
0.005653,0.04919
2.337E-4,0.04913
2.241E-4,0.0495
2.222E-4,0.04895
2.022E-4,0.0495
2.003E-4,0.04956
3.262E-4,0.04926
4.32E-4,0.04913
2.146E-4,0.04944
4.988E-4,0.04895
1.316E-4,0.04944
3.004E-4,0.04932
2.756E-4,0.04944
3.843E-4,0.04913
3.09E-4,0.04895
1.745E-4,0.04913
4.606E-4,0.04907
2.632E-4,0.04938
4.034E-4,0.04938
2.766E-4,0.04919
3.157E-4,0.04938
1.631E-4,0.04926
3.748E-4,0.04889
1.421E-4,0.04913
3.405E-4,0.04913
2.174E-4,0.04901
3.872E-4,0.04907
1.936E-4,0.04913
3.443E-4,0.04919
4.482E-4,0.04926
2.432E-4,0.04907
3.023E-4,0.0495
2.537E-4,0.05048
6.857E-4,0.04926
1.831E-4,0.04926
3.958E-4,0.04968
2.317E-4,0.0495
3.252E-4,0.04889
1.335E-4,0.04938
3.834E-4,0.0495
2.26E-4,0.04901
4.721E-4,0.04907
0.002701,0.04919
2.193E-4,0.04926
3.548E-4,0.04907
1.678E-4,0.04913
4.091E-4,0.04913
2.193E-4,0.0495
1.526E-4,0.05023
2.06E-4,0.04901
4.883E-4,0.04913
4.187E-4,0.04926
1.888E-4,0.04926
1.593E-4,0.04895
5.016E-4,0.04901
3.691E-4,0.04926
2.651E-4,0.04944
1.774E-4,0.04932
2.975E-4,0.04913
1.669E-4,0.04907
3.414E-4,0.04919
6.094E-4,0.04926
1.888E-4,0.0495
4.721E-4,0.04907
1.755E-4,0.04938
2.127E-4,0.04895
4.911E-4,0.04895
5.684E-4,0.04907
2.584E-4,0.04913
5.665E-4,0.04956
2.642E-4,0.04932
1.554E-4,0.04956
2.279E-4,0.0495
1.459E-4,0.04913
4.93E-4,0.04889
0.001244,0.04907
1.745E-4,0.04944
2.136E-4,0.04932
2.937E-4,0.04907
5.093E-4,0.04919
1.86E-4,0.04968
1.926E-4,0.04938
5.608E-4,0.04932
2.298E-4,0.04913
5.789E-4,0.04926
5.474E-4,0.04907
4.635E-4,0.04913
1.574E-4,0.04938
6.132E-4,0.04919
6.361E-4,0.04907
5.341E-4,0.04913
4.301E-4,0.04944
2.26E-4,0.04895
1.64E-4,0.04974
2.918E-4,0.0495
1.23E-4,0.04901
1.631E-4,0.04901
3.061E-4,0.04907
3.576E-4,0.04907
7.105E-4,0.04932
5.093E-4,0.04938
4.911E-4,0.0498
3.176E-4,0.04919
2.022E-4,0.04926
2.937E-4,0.04919
5.417E-4,0.04932
7.41E-4,0.04913
1.926E-4,0.0495
3.166E-4,0.04907
1.774E-4,0.04926
2.127E-4,0.04913
1.993E-4,0.04926
3.929E-4,0.04913
3.986E-4,0.0495
2.546E-4,0.0495
4.358E-4,0.04956
4.463E-4,0.04926
3.519E-4,0.04956
2.174E-4,0.04956
0.001202,0.04889
2.413E-4,0.04956
2.327E-4,0.04944
4.797E-4,0.04938
1.192E-4,0.04913
3.071E-4,0.04932
4.721E-4,0.04901
4.187E-4,0.04938
5.693E-4,0.04944
1.764E-4,0.04907
4.606E-4,0.04932
1.564E-4,0.04926
2.985E-4,0.05017
