5.207E-4,6.323E-4
2.918E-4,5.684E-4
5.97E-4,6.056E-4
7.219E-4,6.466E-4
5.169E-4,6.428E-4
6.962E-4,6.58E-4
3.777E-4,6.17E-4
5.865E-4,6.189E-4
0.001022,5.493E-4
7.124E-4,6.027E-4
5.903E-4,6.561E-4
4.187E-4,5.522E-4
8.688E-4,6.695E-4
0.001001,6.762E-4
3.967E-4,5.35E-4
8.173E-4,7.41E-4
4.587E-4,5.97E-4
0.001167,6.456E-4
5.751E-4,5.856E-4
4.74E-4,6.351E-4
6.943E-4,6.256E-4
0.004929,5.503E-4
6.79E-4,6.857E-4
7.067E-4,6.266E-4
8.669E-4,6.123E-4
5.76E-4,6.199E-4
0.001492,6.199E-4
5.007E-4,6.38E-4
0.001106,5.426E-4
0.001074,6.371E-4
2.766E-4,5.531E-4
0.00119,4.95E-4
6.218E-4,6.142E-4
8.955E-4,5.636E-4
6.018E-4,7.191E-4
8.307E-4,5.77E-4
3.471E-4,6.638E-4
0.001064,6.752E-4
6.762E-4,6.189E-4
0.001398,6.599E-4
6.943E-4,6.084E-4
0.002048,6.027E-4
9.184E-4,5.255E-4
4.711E-4,5.445E-4
0.002552,6.609E-4
4.387E-4,6.247E-4
4.396E-4,6.256E-4
8.64E-4,6.466E-4
5.131E-4,6.199E-4
4.32E-4,6.323E-4
6.332E-4,5.894E-4
4.196E-4,5.951E-4
9.956E-4,6.266E-4
6.657E-4,6.027E-4
0.001154,6.428E-4
0.00124,6.399E-4
9.384E-4,6.504E-4
7.267E-4,6.418E-4
6.447E-4,6.342E-4
6.037E-4,6.685E-4
6.542E-4,6.59E-4
0.001976,6.781E-4
0.00168,5.703E-4
0.01085,7.114E-4
6.371E-4,6.485E-4
3.433E-4,6.504E-4
8.612E-4,6.523E-4
0.001375,5.913E-4
6.704E-4,6.618E-4
0.001417,5.655E-4
0.001015,6.609E-4
6.208E-4,6.752E-4
7.877E-4,6.447E-4
5.77E-4,6.504E-4
3.023E-4,6.285E-4
7.353E-4,5.98E-4
5.693E-4,6.008E-4
4.625E-4,6.227E-4
8.45E-4,6.266E-4
7.715E-4,6.189E-4
6.437E-4,7.277E-4
5.989E-4,5.941E-4
7.429E-4,6.475E-4
5.608E-4,6.58E-4
4.005E-4,6.704E-4
5.121E-4,6.38E-4
4.616E-4,6.475E-4
8.221E-4,6.275E-4
5.379E-4,6.533E-4
6.695E-4,6.857E-4
4.978E-4,6.523E-4
6.523E-4,6.599E-4
5.131E-4,5.808E-4
6.027E-4,6.504E-4
7.401E-4,5.751E-4
0.001301,5.703E-4
7.114E-4,6.704E-4
8.24E-4,6.485E-4
8.144E-4,5.875E-4
0.001762,5.674E-4
5.264E-4,5.226E-4
8.421E-4,7.057E-4
6.971E-4,5.617E-4
7.582E-4,5.569E-4
6.924E-4,5.512E-4
7.41E-4,6.142E-4
5.98E-4,6.332E-4
7.944E-4,5.369E-4
