0.1514,0.08936
0.1262,0.09033
0.003082,0.004837
0.1379,0.08997
0.1384,0.09106
0.111,0.09265
0.136,0.08936
0.1049,0.08948
0.1292,0.09094
0.09424,0.08948
0.1265,0.0896
0.09973,0.09204
0.1279,0.09106
0.157,0.09082
0.155,0.09204
0.1555,0.09119
0.1482,0.09302
0.119,0.09021
0.1292,0.08936
0.1146,0.09033
0.1274,0.08826
0.1479,0.09143
0.1458,0.09192
0.1389,0.09033
0.1318,0.09131
0.1321,0.08972
0.1648,0.08997
0.1177,0.09033
0.1063,0.08923
0.1188,0.09119
0.1237,0.09204
0.1191,0.08875
0.1401,0.09241
0.113,0.09155
0.1138,0.0918
0.1272,0.09229
0.1277,0.0896
0.1387,0.09106
0.1653,0.08923
0.1458,0.09229
0.1414,0.0918
0.1326,0.09155
0.002506,0.004295
0.00972,0.004242
0.1331,0.08936
0.1362,0.08948
0.1176,0.09094
0.1122,0.09021
0.1411,0.0896
0.155,0.09094
0.1453,0.09094
0.1296,0.09082
0.1161,0.09302
0.1514,0.09033
0.1154,0.09216
0.1379,0.09131
0.126,0.09094
0.1212,0.09106
0.1416,0.09082
0.1475,0.09192
0.1382,0.08997
0.1134,0.09058
0.1244,0.09009
0.004387,0.003864
0.1648,0.0918
0.1226,0.09058
0.1244,0.0907
0.1301,0.09167
0.134,0.09021
0.1078,0.08911
0.1215,0.09119
0.1575,0.0907
0.1536,0.09021
0.1697,0.09009
0.1205,0.08862
0.1443,0.08972
0.1165,0.09094
0.1389,0.09155
0.1335,0.09229
0.1379,0.08838
0.1173,0.08948
0.1135,0.09131
0.1672,0.09045
0.1166,0.09009
0.1229,0.09155
0.126,0.09021
0.1362,0.09106
0.1531,0.08948
0.01094,0.003975
0.115,0.09131
0.1093,0.09131
0.1597,0.09131
0.1404,0.09302
0.003559,0.004486
0.09851,0.08936
0.1423,0.0907
0.1105,0.09094
0.1392,0.09131
0.1173,0.09058
0.1165,0.09143
0.1309,0.09094
0.1538,0.09192
0.218,0.0929
0.1221,0.08972
0.167,0.08936
0.1172,0.08911
0.1222,0.08887
0.1399,0.09045
0.1249,0.0907
0.1543,0.09021
0.1438,0.0918
0.1333,0.08984
0.1292,0.08911
0.1433,0.09058
0.1377,0.09119
0.1207,0.09216
0.1219,0.09229
0.1377,0.08972
0.1646,0.09058
0.1335,0.08984
0.1255,0.09351
0.1477,0.08984
0.1377,0.08936
0.02307,0.004234
0.1392,0.09058
0.01102,0.003902
0.1511,0.09119
0.1362,0.09131
0.1252,0.0918
0.1516,0.09167
0.1431,0.08875
0.1282,0.08997
0.1633,0.09106
0.1538,0.09119
0.134,0.08887
0.1599,0.09216
