0.06885,0.00486
0.06012,0.004868
0.05487,0.00444
0.0813,0.004738
0.09558,0.004959
0.1162,0.004921
0.05768,0.003632
0.06409,0.00502
0.05267,0.005165
0.08398,0.004929
0.0578,0.005074
0.08191,0.004593
0.09363,0.005013
0.09314,0.004692
0.08667,0.004929
0.06885,0.005005
0.1112,0.004929
0.0376,0.004684
0.07483,0.004883
0.07935,0.004814
0.07617,0.00499
0.039,0.003716
0.07275,0.004501
0.04736,0.004997
0.09937,0.004967
0.0741,0.004272
0.08423,0.004532
0.07495,0.005043
0.06519,0.004852
0.08789,0.005005
0.08875,0.00489
0.06812,0.005013
0.04547,0.003902
0.08044,0.005013
0.1161,0.004929
0.07166,0.004562
0.08154,0.006134
0.06787,0.004807
0.03613,0.004578
0.08191,0.004929
0.06738,0.004898
0.06348,0.004578
0.1086,0.005005
0.06982,0.004501
0.07544,0.004845
0.1168,0.004951
0.1113,0.004944
0.05273,0.004562
0.09058,0.004654
0.05176,0.004074
0.09326,0.004951
0.07043,0.004921
0.07397,0.005005
0.06824,0.004845
0.06616,0.004959
0.06531,0.004509
0.07117,0.004845
0.07397,0.004913
0.07751,0.004913
0.07153,0.005035
0.09436,0.004646
0.04596,0.004692
0.09387,0.004982
0.1136,0.005066
0.09058,0.004883
0.1169,0.00486
0.1021,0.005112
0.07629,0.005081
0.05444,0.00386
0.08228,0.004845
0.06238,0.004967
0.07605,0.004951
0.06921,0.004753
0.06958,0.004723
0.07544,0.00502
0.07703,0.004829
0.07275,0.004791
0.08691,0.005157
0.06873,0.003696
0.07373,0.004807
0.1013,0.004654
0.1099,0.004829
0.07129,0.004044
0.06067,0.004982
0.1185,0.004578
0.07715,0.004662
0.1107,0.004883
0.05969,0.004608
0.08252,0.004395
0.06219,0.004967
0.07214,0.004768
0.06335,0.004745
0.08215,0.004868
0.08691,0.004959
0.0625,0.004684
0.07922,0.004936
0.07959,0.004791
0.08728,0.004539
0.05719,0.004776
0.05457,0.004669
0.1172,0.005066
0.1121,0.004921
0.101,0.004997
0.09399,0.004951
0.07715,0.004524
0.05536,0.005028
0.116,0.004951
0.1016,0.004692
0.1099,0.004837
0.08765,0.005028
0.06897,0.005203
0.04028,0.004799
0.07581,0.005005
0.1104,0.005096
0.06616,0.004967
0.1183,0.004692
0.06335,0.004951
0.06848,0.004494
0.0484,0.004433
0.05408,0.004578
0.0741,0.00473
0.06482,0.004677
0.1162,0.004982
0.1093,0.004791
0.07568,0.004807
0.07202,0.004112
0.06934,0.004616
0.05273,0.004639
0.08728,0.005043
0.07471,0.004944
0.09583,0.004608
0.07373,0.005035
0.07056,0.005173
0.1222,0.004662
0.08862,0.004951
0.09009,0.004799
0.09009,0.00489
0.09277,0.004898
0.06299,0.004944
0.09521,0.004158
0.1174,0.004814
0.05334,0.004524
0.09839,0.004539
0.1136,0.004997
0.04932,0.004768
0.07593,0.004028
0.07886,0.004547
0.08508,0.005005
0.06531,0.003517
0.06653,0.004784
0.05945,0.003792
0.0556,0.004768
0.06616,0.005005
0.0603,0.005142
0.05096,0.00499
0.1149,0.005173
0.09338,0.005157
0.08276,0.005157
0.08508,0.004486
0.07117,0.004715
0.09314,0.004745
0.1045,0.00457
0.04736,0.004776
0.08228,0.004868
0.06873,0.00486
0.04993,0.005157
0.1113,0.004837
0.0564,0.005089
0.05243,0.004997
0.06409,0.004555
0.08508,0.005089
0.08081,0.00489
0.1229,0.004906
0.1086,0.005074
0.06995,0.004906
0.08398,0.004631
0.03632,0.004959
0.07373,0.004829
0.06262,0.005013
0.078,0.004982
0.06085,0.003544
0.04681,0.004837
0.07288,0.004707
0.1101,0.00528
0.06812,0.00499
0.09509,0.004791
0.06714,0.004745
0.07275,0.004723
0.05359,0.003754
0.06714,0.004784
0.04926,0.004951
0.119,0.004921
0.04681,0.004578
0.04541,0.003807
0.06219,0.004189
0.1223,0.005135
0.06116,0.003033
0.04205,0.004539
0.07715,0.005096
0.1084,0.004379
0.07703,0.004997
0.06555,0.00441
0.1151,0.005157
0.09839,0.004745
0.1187,0.004875
0.05505,0.004631
0.1184,0.004997
0.08484,0.004776
0.06372,0.004822
0.05072,0.004837
0.07764,0.004616
0.05591,0.004578
0.1061,0.005081
0.08386,0.004913
0.0708,0.004997
0.07092,0.004501
0.1072,0.00489
0.1147,0.005043
0.08252,0.005096
0.09375,0.004784
0.07629,0.00502
0.07312,0.004784
0.07117,0.004837
0.08264,0.005066
0.09729,0.004913
0.07532,0.004929
0.09338,0.00518
0.04584,0.00489
0.1064,0.004684
0.05188,0.004906
0.06287,0.004677
0.1198,0.004829
0.1125,0.004387
0.07129,0.004829
0.0697,0.004364
0.0578,6.351E-4
0.07825,0.004906
0.09229,0.004921
0.08801,0.004883
0.07751,0.004539
0.08875,0.004677
0.08826,0.005081
0.1123,0.004944
0.07043,0.003944
0.07593,0.004997
0.06848,0.005005
0.1038,0.005005
0.07166,0.004936
0.08215,0.004639
0.1068,0.004845
0.1033,0.004944
0.07605,0.005066
0.0625,0.004646
0.06934,0.004059
0.07959,0.005013
0.04913,0.004059
0.1096,0.00515
0.07324,0.00362
0.07861,0.004967
0.07385,0.004997
0.04889,0.004768
0.06195,0.004997
0.1262,0.00489
0.04742,0.00444
0.06519,0.005005
0.05322,0.004768
0.114,0.004852
0.05579,0.0047
0.08569,0.005058
0.0636,0.004707
0.04218,0.004944
0.07581,0.004723
0.08728,0.004944
0.06079,0.004906
0.1183,0.004913
0.07056,0.004883
0.06458,0.004753
0.07007,0.00473
0.1038,0.004852
0.0907,0.004623
0.05615,0.00338
0.0719,0.004662
0.07263,0.004608
0.1221,0.004791
0.06543,0.004524
0.04333,0.00399
0.05151,0.005165
0.05676,0.004036
