0.2251,0.0112
0.3008,0.01082
0.3013,0.0118
0.2529,0.0114
0.2788,0.01181
0.2686,0.0117
0.3184,0.01118
0.2434,0.01112
0.207,0.01154
0.238,0.0112
0.2292,0.01157
0.2297,0.01195
0.2251,0.01141
0.3022,0.01134
0.2415,0.01126
0.2344,0.01154
0.3022,0.01094
0.2861,0.0108
0.2593,0.01152
0.312,0.01125
0.2905,0.01154
0.3633,0.01207
0.2312,0.007065
0.2156,0.007233
0.2212,0.007965
0.3911,0.007362
0.3003,0.008835
0.2803,0.007309
0.2563,0.005875
0.2593,0.006973
0.1934,0.005997
0.1687,0.008072
0.1702,0.006218
0.1863,0.007179
0.1973,0.00795
0.1653,0.006386
0.134,0.006363
0.3013,0.008179
0.241,0.00798
0.4116,0.007843
0.2109,0.006088
0.2378,0.007935
0.2434,0.006432
0.1731,0.006088
0.1831,0.007111
0.1575,0.006592
0.1704,0.007744
0.2783,0.009171
0.1614,0.007332
0.2439,0.006783
0.231,0.007401
0.2705,0.006714
0.2749,0.005417
0.2612,0.007759
0.2229,0.005363
0.2092,0.006332
0.3276,0.008423
0.2622,0.007652
0.293,0.006699
0.2212,0.008224
0.2429,0.006508
0.2974,0.008316
0.2173,0.006714
0.2268,0.005821
0.2427,0.007645
0.3237,0.008438
0.2529,0.008392
0.3145,0.01025
0.1826,0.007195
0.2083,0.009384
0.2573,0.01019
0.2437,0.00631
0.231,0.005722
0.2261,0.009811
0.1846,0.0075
0.2278,0.009109
0.2881,0.01056
0.2793,0.007462
0.2729,0.007607
0.2402,0.005989
0.2375,0.007637
0.2788,0.008423
0.2036,0.007195
0.1785,0.006439
0.3257,0.006836
0.2239,0.006622
0.2332,0.006577
0.2017,0.008087
0.1716,0.007408
0.27,0.008942
0.2312,0.009659
0.2378,0.007294
0.2383,0.006508
0.2651,0.007286
0.2385,0.005394
0.231,0.008545
0.2185,0.007812
0.2476,0.007874
0.1973,0.007401
0.2944,0.006447
0.05713,0.002872
0.2686,0.01535
0.06506,0.01042
0.1411,0.01067
0.1301,0.0107
0.3457,0.01109
0.2808,0.01151
0.2832,0.01109
0.2578,0.01178
0.2161,0.0108
0.2505,0.01125
0.29,0.01219
0.2209,0.01126
0.1558,0.01103
0.2417,0.01144
0.2197,0.01137
0.3882,0.01123
0.2915,0.01219
0.229,0.01157
0.2473,0.01086
0.2896,0.01178
0.3442,0.01106
0.2915,0.01146
0.2136,0.01152
0.2173,0.01187
0.2327,0.01112
0.2278,0.01128
0.2219,0.0116
0.1797,0.01137
0.1941,0.01093
0.2285,0.01089
0.2773,0.0114
0.178,0.01114
0.3735,0.01128
0.3179,0.01138
0.2185,0.01158
0.2637,0.01152
0.252,0.01152
0.3018,0.01163
0.1936,0.01172
0.2505,0.01108
0.2534,0.01155
0.1912,0.01157
0.2583,0.01154
0.2769,0.01212
0.178,0.01167
0.252,0.01166
0.2019,0.01155
0.2661,0.01183
