0.01758,0.01176
0.02759,0.01158
0.05133,0.01375
0.06274,0.01216
0.05054,0.01318
0.04663,0.01158
0.0437,0.01105
0.0517,0.01305
0.04059,0.0103
0.0437,0.01434
0.04517,0.01198
0.02679,0.01065
0.04303,0.01125
0.03,0.01453
0.05908,0.01302
0.03729,0.01118
0.02646,0.01335
0.03644,0.01108
0.07251,0.01077
0.02292,0.01244
0.06873,0.01201
0.02661,0.01167
0.03552,0.01184
0.04688,0.01091
0.09277,0.01108
0.04449,0.01189
0.04993,0.01089
0.02774,0.01202
0.06171,0.01152
0.04468,0.0108
0.04175,0.01241
0.04559,0.01122
0.05988,0.01245
0.05957,0.01111
0.05573,0.01212
0.01469,0.01173
0.05658,0.01164
0.03784,0.01202
0.03406,0.0128
0.0636,0.01196
0.06384,0.0117
0.02267,0.01143
0.07849,0.01102
0.02539,0.0114
0.06506,0.01122
0.04468,0.0121
0.05249,0.01169
0.05518,0.0114
0.06085,0.0135
0.017,0.01111
0.03027,0.01114
0.02725,0.01126
0.04816,0.01244
0.01794,0.01085
0.02393,0.01216
0.06201,0.0116
0.02802,0.01102
0.04395,0.01286
0.02563,0.01152
0.0481,0.01234
0.01776,0.01163
0.07263,0.01517
0.02017,0.01288
0.05341,0.01266
0.02362,0.01172
0.04547,0.01196
0.03363,0.01274
0.04968,0.01216
0.04169,0.01169
0.03027,0.01152
0.0434,0.01186
0.04956,0.01105
0.0329,0.01132
0.0166,0.0101
0.03571,0.01192
0.03552,0.0116
0.02939,0.01195
0.05103,0.01036
0.05908,0.01216
0.04102,0.01195
0.05481,0.01134
0.07129,0.01149
0.0242,0.01178
0.03986,0.01472
0.05933,0.01221
0.02704,0.01132
0.04541,0.01154
0.03455,0.01106
0.01804,0.01141
0.02173,0.01173
0.0675,0.0143
0.03882,0.01199
0.02814,0.01109
0.02216,0.0141
0.03113,0.01302
0.03052,0.01149
0.02975,0.01135
0.04163,0.01181
0.02051,0.01118
0.04224,0.01164
0.03259,0.01151
0.03613,0.01352
0.04108,0.0119
0.03247,0.01144
0.0437,0.01102
0.01688,0.01128
0.05768,0.01404
0.07678,0.01157
0.04138,0.01105
0.01938,0.01134
0.02173,0.01187
0.06299,0.01187
0.04578,0.01134
0.02155,0.01198
0.02441,0.01186
0.0802,0.01181
0.01552,0.01137
0.01895,0.01352
0.07043,0.01146
0.03369,0.01157
0.04272,0.01189
0.02069,0.01187
0.01807,0.0118
0.02402,0.01186
0.0199,0.01247
0.02881,0.01125
0.02753,0.01183
0.05182,0.01205
0.02612,0.01164
0.03516,0.01314
0.03601,0.01167
0.02777,0.01083
0.05066,0.01131
0.0647,0.01184
0.02298,0.01167
0.02832,0.01146
