0.1833,0.06677
0.2563,0.06677
0.3047,0.06641
0.2283,0.06531
0.2842,0.06433
0.2261,0.06274
0.311,0.06494
0.1831,0.06763
0.1472,0.06421
0.2505,0.06689
0.4097,0.06726
0.2197,0.0636
0.3516,0.0686
0.4194,0.06519
0.3711,0.06848
0.1577,0.06262
0.1479,0.06299
0.2488,0.06567
0.1992,0.06543
0.3647,0.06506
0.1807,0.0658
0.3555,0.06653
0.2886,0.06763
0.1836,0.06012
0.3608,0.06726
0.3252,0.06616
0.2715,0.06702
0.176,0.06335
0.2361,0.06421
0.2837,0.06531
0.229,0.06665
0.1628,0.06372
0.3711,0.06763
0.1921,0.0647
0.3862,0.06421
0.2078,0.06812
0.3306,0.06396
0.2583,0.06726
0.1953,0.06714
0.3438,0.06482
0.2441,0.06567
0.2725,0.06641
0.2656,0.06677
0.1562,0.06458
0.375,0.06738
0.1846,0.05951
0.2583,0.06641
0.2695,0.06262
0.3506,0.06763
0.3481,0.06567
0.2168,0.06421
0.1677,0.06335
0.1694,0.06567
0.2246,0.06335
0.1694,0.05878
0.291,0.06396
0.3296,0.06421
0.2168,0.06689
0.1748,0.06592
0.1436,0.06372
0.1274,0.06482
0.2017,0.06775
0.2473,0.06171
0.2051,0.06348
0.3555,0.06213
0.3042,0.0614
0.2798,0.06677
0.3208,0.06641
0.2959,0.06274
0.209,0.0675
0.3374,0.05786
0.1914,0.06702
0.2837,0.06702
0.3516,0.06787
0.3003,0.06763
0.2148,0.06714
0.1777,0.06396
0.2896,0.06592
0.1892,0.06348
0.2263,0.06055
0.2227,0.06482
0.3179,0.06775
0.2239,0.06604
0.3472,0.06775
0.3418,0.06458
0.2891,0.06079
0.2302,0.06702
0.1492,0.06348
0.1504,0.06445
0.2488,0.06519
0.314,0.06702
0.1222,0.06158
0.2107,0.06287
0.2822,0.06787
0.1658,0.06653
0.2441,0.0647
0.1453,0.05719
0.1777,0.06628
0.1543,0.06616
0.2539,0.0675
0.3462,0.06787
0.2395,0.06482
0.3115,0.06653
0.2637,0.06726
0.2832,0.06641
0.2053,0.06274
0.3613,0.06604
0.218,0.0658
0.3071,0.06494
0.291,0.0647
0.2544,0.06116
0.2478,0.06604
0.2246,0.06219
0.2212,0.06335
0.3398,0.0658
0.2793,0.06677
0.1689,0.06445
0.2227,0.06726
0.4355,0.06604
0.2314,0.06836
0.3032,0.06348
0.2529,0.06604
0.2114,0.06592
0.1614,0.06384
0.252,0.06702
0.1992,0.06042
0.2302,0.0658
0.2686,0.06628
0.2827,0.05914
0.2559,0.06726
0.1406,0.06213
0.1782,0.06616
0.1641,0.05853
0.2249,0.06641
0.1914,0.06689
0.1934,0.0658
0.2715,0.06494
0.3848,0.06726
0.2188,0.06079
0.3184,0.06519
0.355,0.06616
0.2666,0.06628
0.2529,0.06348
0.2178,0.06799
0.3042,0.0603
0.2349,0.06653
0.3452,0.06543
0.2461,0.06604
0.4492,0.06726
0.4604,0.06702
0.2852,0.0647
0.3823,0.06775
0.3174,0.0636
0.2463,0.06409
0.2573,0.06592
0.335,0.06653
0.1953,0.06183
0.2043,0.06543
0.4077,0.0647
0.3193,0.06628
0.2004,0.06702
0.1191,0.06207
0.1909,0.06702
0.3438,0.05853
0.1992,0.06653
0.1406,0.06482
0.2769,0.06689
0.3994,0.06219
0.1387,0.0658
0.2891,0.05676
0.2358,0.06592
0.3813,0.06458
0.3843,0.06616
0.2483,0.06641
0.291,0.06555
0.2808,0.06775
0.1726,0.06433
0.4326,0.06165
0.1963,0.06689
0.1382,0.05914
0.292,0.06567
0.3496,0.06482
0.3516,0.06702
0.4336,0.06763
0.2632,0.05957
0.2861,0.0658
0.2358,0.06677
0.3101,0.06372
0.2666,0.06592
0.3477,0.06763
0.3613,0.06641
0.3291,0.06458
0.2573,0.06519
0.3267,0.06665
0.3228,0.06531
0.2246,0.06641
0.2773,0.06628
0.207,0.06628
0.2161,0.06482
0.2117,0.06738
0.3081,0.06665
0.2935,0.06653
0.198,0.06665
0.4126,0.06763
0.2107,0.06335
0.1816,0.06097
0.3379,0.06519
0.1545,0.06409
0.2085,0.0658
0.2661,0.06689
0.1941,0.06555
0.2812,0.06714
0.2441,0.06665
0.166,0.06677
0.1487,0.0647
0.196,0.0625
0.3296,0.06775
0.2219,0.06677
0.1934,0.06073
0.1699,0.06714
0.3301,0.06506
0.313,0.06122
0.2876,0.06689
0.2461,0.06641
0.3052,0.06689
0.3833,0.06738
0.2134,0.06763
0.3257,0.06653
0.2236,0.06274
0.2168,0.06592
0.1318,0.06348
0.1799,0.06628
0.2759,0.06665
0.2749,0.06531
0.2461,0.0658
0.1011,0.06433
0.1924,0.06641
0.3066,0.06604
0.2627,0.06494
0.1812,0.06238
0.1855,0.06641
0.1692,0.06763
0.2031,0.06726
0.168,0.06665
0.1641,0.06604
0.2754,0.06702
0.1719,0.06726
0.3159,0.0675
0.1567,0.06665
0.2227,0.0658
0.436,0.02097
0.208,0.06567
0.2214,0.06262
0.2058,0.06506
0.2812,0.06348
0.199,0.06616
0.2935,0.06494
0.1282,0.06555
0.2969,0.0675
0.3657,0.06555
0.1528,0.06628
0.2642,0.06763
0.1504,0.0647
0.3101,0.06458
0.208,0.06348
0.2319,0.06616
0.3062,0.06421
0.1929,0.06482
0.2622,0.0658
0.1973,0.06384
0.2124,0.06787
0.03711,0.05902
0.2051,0.06543
0.1719,0.06445
0.1543,0.05609
0.2725,0.06628
0.4038,0.008728
0.2346,0.06641
0.1965,0.06677
0.207,0.06665
0.4546,0.06775
0.2573,0.06061
0.2676,0.06445
0.1309,0.06641
0.2637,0.06726
0.2141,0.06775
0.2905,0.06653
0.08362,0.06195
