0.04077,0.007416
0.05652,0.007416
0.05353,0.007378
0.06726,0.007469
0.04529,0.008896
0.06433,0.007149
0.04761,0.007301
0.05988,0.007698
0.0625,0.007416
0.04932,0.007423
0.04443,0.007408
0.05731,0.007484
0.07947,0.006218
0.0636,0.008194
0.0415,0.007675
0.05676,0.007492
0.06494,0.006439
0.06134,0.007378
0.06372,0.006592
0.04797,0.00737
0.03821,0.007645
0.04272,0.007401
0.04688,0.007469
0.06299,0.007332
0.1528,0.001381
0.0929,0.001003
0.1921,0.001356
0.1616,0.001341
0.1953,0.001469
0.1934,0.001331
0.1394,0.001341
0.1115,0.001352
0.1782,0.00135
0.1277,0.001316
0.02252,0.001047
0.009338,9.689E-4
0.00856,9.499E-4
0.1641,0.008484
0.06555,0.002159
0.2485,0.001432
0.1252,0.001354
0.1246,0.001337
0.1119,0.004189
0.08875,7.315E-4
0.125,0.001125
0.06244,0.001135
0.05304,0.001322
0.1394,0.004219
0.001314,4.959E-4
0.1785,0.003536
0.06323,0.002743
0.1921,0.001804
0.228,0.002563
0.1934,0.001881
0.1934,0.002041
0.217,0.001995
0.1296,0.0014
0.1509,0.001371
0.1318,0.001369
0.2402,0.001823
0.198,0.001968
0.2249,0.002041
0.2034,0.002037
0.1829,0.00169
0.2273,0.001968
0.2253,0.001884
0.1782,0.002014
0.2097,0.001953
0.2122,0.001965
0.02142,0.001005
0.005806,0.001028
0.02789,0.001032
0.4629,0.002613
0.4121,0.002247
0.5156,0.002701
0.4023,0.002468
0.4922,0.002632
0.6562,0.002445
0.395,0.002998
0.4478,0.002232
0.7344,0.00256
0.5449,0.003002
0.2002,0.001528
0.1941,0.001488
0.1731,0.001493
0.1628,0.001547
0.1758,0.001516
0.175,0.001484
0.1479,0.001486
0.1548,0.001492
0.1687,0.001562
0.1357,0.001432
0.02185,0.002239
0.0426,0.003071
0.04376,0.001678
0.02859,0.003326
0.03888,0.003189
0.02371,0.002052
0.02148,0.002357
0.05219,0.003059
0.04077,0.002716
0.04126,0.002686
0.02078,0.002399
0.03333,0.002918
0.02106,0.001474
0.0564,0.003025
0.02734,0.002331
0.0264,0.001839
0.03015,0.002811
0.0206,0.002316
0.02921,0.002563
0.0256,0.001377
0.04218,0.003181
0.02225,0.001772
0.04645,0.003014
0.02753,0.003284
0.0278,0.003811
0.04169,0.002022
0.05841,0.002075
0.01895,0.002846
0.0437,0.002758
0.02011,0.001402
0.02466,0.002922
0.0293,0.002464
0.04858,0.002247
0.02652,0.001856
0.04083,0.002426
0.03967,0.002583
0.03864,0.002903
0.01535,0.001442
0.02277,0.003098
0.01926,0.002682
0.0484,0.001614
0.02509,0.003048
0.02646,0.002769
0.04028,0.002922
0.02319,0.003143
0.03049,0.002243
0.03369,0.003063
0.03223,0.003258
0.01819,0.002274
0.04395,0.003384
0.02396,0.00176
0.02878,0.002884
0.02347,0.002716
0.03333,0.003246
0.02734,0.002476
0.03815,0.002075
0.04065,0.001795
0.05835,0.002834
0.01868,0.003231
0.04065,0.002254
0.04083,9.67E-4
0.03918,0.001097
0.02667,0.001041
0.07629,0.001232
0.06763,0.001165
0.06482,0.001221
0.2603,0.001482
0.2739,0.001432
0.2139,0.001329
0.0575,0.0293
0.02927,0.02856
0.04706,0.02866
0.06372,0.0289
0.05554,0.02002
0.03571,0.02905
0.04352,0.02881
0.04822,0.0289
0.04547,0.02899
0.06018,0.02863
0.02954,0.02884
0.04846,0.02893
0.1572,0.02911
0.0686,0.02917
0.04089,0.02872
0.02692,0.02887
0.04297,0.02902
0.08154,0.02911
0.01984,0.02863
0.1387,0.02811
0.02283,0.04633
0.05853,0.02893
0.05096,0.02893
0.04663,0.02887
0.03735,0.02869
0.06433,0.001564
0.06665,0.001671
0.08862,0.001425
0.1229,0.001492
0.1082,0.001486
0.1177,0.001427
0.07153,0.001238
0.08691,0.001095
0.08154,0.001078
0.1294,0.00333
0.007713,9.174E-4
0.003601,9.251E-4
0.001188,9.403E-4
0.01073,0.02084
0.01358,0.0209
0.03479,0.02097
0.01472,0.021
0.01108,0.0206
0.01587,0.02094
0.01059,0.02075
0.01305,0.02094
0.01352,0.02097
0.02219,0.02094
0.01706,0.0209
0.008804,0.02103
0.01831,0.02084
0.008972,0.02103
0.01834,0.02097
0.01357,0.02094
0.02829,0.02106
0.01295,0.02094
0.01913,0.02087
0.01369,0.02084
0.01006,0.02087
0.02002,0.0209
0.008789,0.02087
0.008392,0.02087
0.01042,0.0209
0.008194,0.02097
0.01108,0.021
0.01245,0.02084
0.01968,0.02118
0.02573,0.02112
0.008423,0.02118
0.008804,0.02054
0.01408,0.02097
0.01433,0.021
0.01334,0.02094
0.01344,0.02106
0.017,0.021
0.009995,0.02167
0.008606,0.0206
0.01752,0.02087
0.009079,0.02097
0.01141,0.021
0.02213,0.02087
0.01761,0.02103
0.008789,0.02072
0.01154,0.02124
0.01212,0.02094
0.02081,0.02094
0.01041,0.021
0.01074,0.02094
0.1333,0.00737
0.2578,0.005394
0.1965,0.00515
0.1016,0.01434
0.0769,0.001442
0.08289,0.001568
0.08447,0.001591
0.07947,0.001532
0.09595,0.001337
0.04498,0.001177
0.01041,6.838E-4
0.0101,6.428E-4
0.01088,6.59E-4
0.01273,6.618E-4
0.009903,6.742E-4
0.01239,6.666E-4
0.0127,6.781E-4
0.01166,6.771E-4
0.01201,5.598E-4
0.01082,6.59E-4
0.01239,6.638E-4
0.01031,6.685E-4
0.01024,6.609E-4
0.01309,6.819E-4
0.01125,6.628E-4
0.009781,6.742E-4
0.01233,6.695E-4
0.01091,6.571E-4
0.02802,7.534E-4
0.01183,6.771E-4
0.01161,6.752E-4
0.01331,6.742E-4
0.02878,6.466E-4
0.01294,6.657E-4
0.01292,6.618E-4
0.01378,6.742E-4
0.01122,6.428E-4
0.01173,6.723E-4
0.01172,6.695E-4
