0.001152,0.02026
5.903E-4,0.02045
4.272E-4,0.02039
8.221E-4,0.02036
4.272E-4,0.02039
7.658E-4,0.02036
6.39E-4,0.02042
0.00489,0.02036
0.00185,0.02039
6.561E-4,0.02039
0.001038,0.02026
7.124E-4,0.02048
8.335E-4,0.02032
4.272E-4,0.02026
7.038E-4,0.02032
0.001406,0.02032
5.808E-4,0.02039
6.437E-4,0.02029
6.256E-4,0.02029
0.003658,0.02036
6.313E-4,0.02036
8.745E-4,0.02039
4.52E-4,0.02029
5.713E-4,0.02032
0.00259,0.02026
7.639E-4,0.02032
5.493E-4,0.02039
5.436E-4,0.02032
8.221E-4,0.02032
5.398E-4,0.02069
9.298E-4,0.02029
0.001596,0.02032
4.721E-4,0.02026
0.001827,0.02042
0.001301,0.02048
0.001945,0.02026
9.975E-4,0.02029
0.00193,0.02036
4.272E-4,0.02029
8.268E-4,0.02036
0.004219,0.02039
7.629E-4,0.02036
0.001736,0.02054
7.095E-4,0.02039
2.899E-4,0.0202
6.533E-4,0.02036
4.845E-4,0.02036
0.001123,0.02042
7.763E-4,0.02036
6.704E-4,0.02051
3.815E-4,0.02029
8.03E-4,0.02042
4.578E-4,0.02039
5.989E-4,0.02042
0.001699,0.02191
3.099E-4,0.02036
7.849E-4,0.02045
7.906E-4,0.02039
7.505E-4,0.02036
4.072E-4,0.02029
5.026E-4,0.02042
7.048E-4,0.02029
6.866E-4,0.02023
5.703E-4,0.02039
7.181E-4,0.02029
9.012E-4,0.02039
0.001059,0.02042
3.967E-4,0.02045
6.609E-4,0.02032
6.723E-4,0.02042
6.475E-4,0.02029
4.349E-4,0.02029
7.162E-4,0.02026
6.409E-4,0.0202
6.638E-4,0.02042
6.809E-4,0.02029
5.55E-4,0.02029
6.475E-4,0.02023
3.662E-4,0.02032
8.087E-4,0.02032
7.296E-4,0.02032
6.628E-4,0.02032
4.578E-4,0.02039
0.001486,0.02029
9.556E-4,0.02039
8.717E-4,0.02042
7.839E-4,0.02036
0.001287,0.02032
4.73E-4,0.02039
7.849E-4,0.02039
9.069E-4,0.02036
7.906E-4,0.02042
5.379E-4,0.02036
7.143E-4,0.02045
0.001102,0.02039
9.06E-4,0.02042
7.334E-4,0.02023
5.493E-4,0.02042
6.971E-4,0.02045
0.001017,0.02026
5.951E-4,0.02036
0.001041,0.02026
7.162E-4,0.02048
8.087E-4,0.02051
0.00102,0.02032
0.001604,0.02032
7.2E-4,0.02029
7.906E-4,0.02039
5.484E-4,0.02036
7.257E-4,0.02036
4.778E-4,0.02032
0.001411,0.02026
0.001961,0.02042
6.762E-4,0.02036
4.272E-4,0.02042
6.609E-4,0.02036
7.534E-4,0.02036
4.234E-4,0.02039
6.256E-4,0.02036
8.945E-4,0.02026
0.001892,0.02029
8.154E-4,0.02023
7.286E-4,0.02032
5.074E-4,0.02036
3.967E-4,0.02042
6.647E-4,0.02026
6.971E-4,0.02029
4.625E-4,0.02026
7.992E-4,0.02036
0.006866,6.456E-4
5.493E-4,0.001551
4.292E-4,0.001715
5.798E-4,0.001509
9.918E-4,0.001511
5.188E-4,0.001535
4.272E-4,0.001575
9.899E-4,0.001772
8.135E-4,0.001518
9.289E-4,0.001554
0.001076,0.001539
5.188E-4,0.001574
4.883E-4,0.002251
6.475E-4,0.001492
7.124E-4,0.001495
0.001141,0.001556
9.232E-4,0.001497
6.914E-4,0.001575
7.124E-4,0.001551
3.395E-4,0.001535
5.426E-4,0.001564
9.155E-4,0.001558
3.624E-4,0.001633
0.001244,0.001514
2.899E-4,0.001663
7.191E-4,0.001539
6.752E-4,0.001755
7.076E-4,0.001543
8.907E-4,0.00182
7.2E-4,0.001537
0.001572,0.001734
3.662E-4,0.001696
8.44E-4,0.001776
7.782E-4,0.001493
7.582E-4,0.001562
6.227E-4,0.001589
4.721E-4,0.001753
6.008E-4,0.001518
5.169E-4,0.001547
6.599E-4,0.001755
5.493E-4,0.001518
8.402E-4,0.001589
7.315E-4,0.00193
8.907E-4,0.001507
5.608E-4,0.001692
7.639E-4,0.001553
4.883E-4,0.001705
9.241E-4,0.001514
6.151E-4,0.00174
6.819E-4,0.001528
9.422E-4,0.001562
6.571E-4,0.002289
8.65E-4,0.00156
4.93E-4,0.001827
6.886E-4,0.001534
7.124E-4,0.001602
5.131E-4,0.001703
0.001806,0.001568
9.937E-4,0.001518
5.035E-4,0.001492
0.001617,0.001467
0.001154,0.001787
4.959E-4,0.001589
0.00156,0.001513
2.747E-4,0.001535
5.875E-4,0.001583
3.967E-4,0.001574
0.001114,0.001625
4.53E-4,0.00144
4.549E-4,0.001524
9.956E-4,0.001657
5.722E-4,0.001503
6.58E-4,0.001543
0.001558,0.001566
6.094E-4,0.001781
6.456E-4,0.001587
6.237E-4,0.001568
0.002411,0.002132
7.181E-4,0.001532
0.001019,0.001524
5.474E-4,0.001472
6.285E-4,0.001459
0.00157,0.001532
4.044E-4,0.001505
7.811E-4,0.00177
6.161E-4,0.001648
8.211E-4,0.001537
7.172E-4,0.001724
7.486E-4,0.001457
6.723E-4,0.001614
6.437E-4,0.001602
5.808E-4,0.001577
0.001015,0.001554
0.001137,0.001513
5.922E-4,0.001564
7.982E-4,0.001547
0.00123,0.001532
6.027E-4,0.00164
9.241E-4,0.001493
8.268E-4,0.001547
6.466E-4,0.001577
0.001135,0.001625
5.627E-4,0.001568
3.357E-4,0.001551
