5.188E-4,0.003391
8.955E-4,0.00341
3.147E-4,0.003345
5.398E-4,0.003391
8.497E-4,0.003429
6.123E-4,0.003429
7.305E-4,0.003674
2.899E-4,0.003738
5.445E-4,0.003494
8.869E-4,0.003513
8.564E-4,0.003418
4.454E-4,0.003475
8.593E-4,0.003494
3.881E-4,0.00346
4.377E-4,0.003399
4.025E-4,0.003384
4.988E-4,0.0037
9.041E-4,0.003719
3.414E-4,0.003525
7.467E-4,0.003582
8.087E-4,0.003563
0.001404,0.003464
8.869E-4,0.003502
6.704E-4,0.003525
0.001232,0.003529
2.632E-4,0.003502
6.838E-4,0.00354
6.771E-4,0.003513
6.895E-4,0.003643
5.884E-4,0.003704
4.168E-4,0.003593
8.955E-4,0.003555
6.714E-4,0.003502
0.001211,0.003456
6.304E-4,0.003399
0.001183,0.003498
9.193E-4,0.003559
4.988E-4,0.003616
0.00312,0.003376
3.996E-4,0.003342
0.002159,0.003551
4.511E-4,0.003544
6.552E-4,0.003479
7.315E-4,0.00351
0.001047,0.003361
5.379E-4,0.003319
4.835E-4,0.003426
8.087E-4,0.003365
0.002209,0.003666
0.001768,0.003571
8.326E-4,0.003414
7.153E-4,0.003403
9.003E-4,0.003517
7.915E-4,0.003513
4.959E-4,0.003376
3.233E-4,0.003452
7.238E-4,0.00351
7.114E-4,0.003475
6.342E-4,0.003601
3.09E-4,0.003548
0.001141,0.003574
0.001022,0.003529
6.571E-4,0.003529
0.001381,0.003487
3.49E-4,0.003551
4.501E-4,0.003578
7.467E-4,0.003357
6.914E-4,0.003345
7.62E-4,0.003418
7.925E-4,0.003498
6.056E-4,0.003475
8.173E-4,0.003551
3.576E-4,0.003418
7.563E-4,0.003353
9.766E-4,0.00351
6.933E-4,0.003471
5.426E-4,0.00341
4.11E-4,0.003433
0.001253,0.003548
6.723E-4,0.003544
0.01506,0.01512
0.05865,0.01518
0.06409,0.009918
7.01E-4,2.136E-4
9.556E-4,0.006615
3.576E-4,1.535E-4
0.001104,0.0271
0.002178,0.02698
2.899E-4,0.001005
0.00473,8.812E-4
4.797E-4,7.334E-4
3.977E-4,7.524E-4
4.025E-4,7.105E-4
0.009171,7.439E-4
2.89E-4,7.076E-4
2.832E-4,0.001013
0.002045,0.02783
0.001549,0.01283
2.995E-4,0.003952
1.707E-4,7.887E-4
1.316E-4,0.001547
4.425E-4,4.921E-4
8.955E-4,7.248E-4
3.672E-4,2.041E-4
1.307E-4,0.005211
0.002495,6.99E-4
0.02618,0.003544
0.1161,0.02719
0.0636,0.02646
0.121,0.02713
0.1095,0.02698
0.1006,0.02701
0.08594,0.02737
0.118,0.02658
0.06262,0.02774
0.126,0.02747
0.08911,0.02747
0.06311,0.02664
0.08911,0.02695
0.09814,0.02795
0.1235,0.02664
0.09998,0.02588
0.06592,0.02878
0.0968,0.02856
0.126,0.02905
0.1196,0.02869
0.1105,0.02887
0.09106,0.02704
0.06323,0.02655
0.1049,0.02563
0.126,0.02625
0.08667,0.02621
0.1255,0.0271
0.1255,0.02649
0.1084,0.02579
0.1191,0.02661
0.1038,0.02521
0.09351,0.02786
0.03979,0.02609
0.0636,0.02756
0.1265,0.02643
0.06616,0.02634
0.06262,0.02728
0.1252,0.02774
0.1023,0.02768
0.09485,0.02713
0.06384,0.02808
0.06323,0.0282
0.06311,0.02856
0.08984,0.02972
0.06616,0.02939
0.1252,0.0293
0.1255,0.0271
0.1044,0.02615
0.124,0.02728
0.07935,0.02756
0.1005,0.02722
0.1289,0.001949
0.03424,0.001953
0.03491,0.001825
0.03717,0.001736
0.03125,0.001783
0.03375,0.00206
0.03687,0.002014
0.06482,0.001699
0.03186,0.001747
0.03613,0.001757
0.07996,0.00209
0.0675,0.001276
0.03394,0.001965
0.03116,0.00177
0.1136,0.001883
0.03516,0.001984
0.05005,0.001776
